Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926844120026,0.5120887756347656,0.0084,0.0118,0.0224,0.0084,0.0125,0.015,0.0181,0.0046,0.0047,0.0455,0.092
HAGN,2,15.243340730667114,0.30246520042419434,0.0103,0.0154,0.0254,0.0103,0.0142,0.0169,0.0197,0.0054,0.0048,0.052,0.092
HAGN,3,15.237655818462372,0.30555272102355957,0.0103,0.0153,0.0266,0.0103,0.0145,0.0166,0.0194,0.0051,0.0047,0.048,0.09
HAGN,4,15.22682923078537,0.304201602935791,0.0076,0.0119,0.02,0.0076,0.0107,0.0118,0.0138,0.0038,0.0035,0.036,0.0665
HAGN,5,15.206350982189178,0.2957124710083008,0.0068,0.0117,0.0168,0.0068,0.0087,0.0085,0.0097,0.0033,0.0026,0.0305,0.0495
HAGN,6,15.172575891017914,0.29207682609558105,0.0059,0.0096,0.0135,0.0059,0.0074,0.0076,0.0085,0.0027,0.0021,0.024,0.038
HAGN,7,15.124583303928375,0.2909383773803711,0.0048,0.0087,0.0131,0.0048,0.0065,0.0056,0.0068,0.0024,0.0021,0.0225,0.0395
HAGN,8,15.067511975765228,0.29723191261291504,0.0038,0.0057,0.0094,0.0038,0.0051,0.0052,0.0062,0.0019,0.0016,0.017,0.0305
HAGN,9,15.004767179489136,0.2926821708679199,0.003,0.0046,0.0075,0.003,0.0042,0.0041,0.005,0.0014,0.0013,0.012,0.0245
HAGN,10,14.953689157962799,0.2913789749145508,0.0029,0.0041,0.0071,0.0029,0.0041,0.0042,0.0051,0.0014,0.0014,0.012,0.0265
HAGN,11,14.911467790603638,0.28981971740722656,0.0033,0.0047,0.0079,0.0033,0.0046,0.0046,0.0057,0.0016,0.0015,0.013,0.028
HAGN,12,14.875709295272827,0.29255199432373047,0.0036,0.0055,0.0095,0.0036,0.0052,0.0046,0.0057,0.002,0.0019,0.0165,0.0335
HAGN,13,14.850264370441437,0.2970871925354004,0.0038,0.0054,0.0089,0.0038,0.0053,0.0059,0.007,0.0019,0.0018,0.0165,0.032
HAGN,14,14.817300856113434,0.31268978118896484,0.0038,0.0054,0.0105,0.0038,0.0057,0.0058,0.0072,0.0019,0.0019,0.0155,0.035
