Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235324680805206,0.3469104766845703,0.1095,0.1624,0.2123,0.1095,0.1235,0.1038,0.1086,0.0209,0.0142,0.2025,0.2725
HAGN,2,6.233032166957855,0.14682579040527344,0.1307,0.1955,0.2527,0.1307,0.1464,0.124,0.1292,0.0257,0.0171,0.248,0.326
HAGN,3,6.230331122875214,0.14506030082702637,0.1498,0.2206,0.2795,0.1498,0.1665,0.1439,0.1495,0.029,0.0191,0.2785,0.3595
HAGN,4,6.226872026920319,0.14383769035339355,0.1645,0.2397,0.3105,0.1645,0.1843,0.1582,0.1647,0.0319,0.0213,0.3025,0.397
HAGN,5,6.222252011299133,0.14491009712219238,0.1822,0.2591,0.3393,0.1822,0.2045,0.1771,0.1846,0.0347,0.0233,0.325,0.4335
HAGN,6,6.216662108898163,0.14463067054748535,0.1938,0.2786,0.3589,0.1938,0.2167,0.1871,0.1949,0.0369,0.0249,0.3465,0.4605
HAGN,7,6.209401309490204,0.1432802677154541,0.2013,0.2906,0.3803,0.2013,0.2268,0.1936,0.2022,0.0386,0.0266,0.3615,0.4875
HAGN,8,6.200655996799469,0.14324116706848145,0.2111,0.3066,0.3891,0.2111,0.2348,0.2018,0.2095,0.0408,0.0272,0.3845,0.4965
HAGN,9,6.189701080322266,0.15244722366333008,0.2174,0.3206,0.4037,0.2174,0.2409,0.2057,0.2132,0.0429,0.0281,0.405,0.515
HAGN,10,6.176859617233276,0.14476799964904785,0.2215,0.3244,0.4139,0.2215,0.2469,0.2098,0.2178,0.0436,0.0288,0.411,0.526
HAGN,11,6.161399483680725,0.1454756259918213,0.2266,0.3321,0.4181,0.2266,0.2512,0.2156,0.2234,0.0442,0.0291,0.419,0.5295
HAGN,12,6.1440810561180115,0.14479446411132812,0.2284,0.335,0.418,0.2284,0.2524,0.2169,0.2245,0.0445,0.0291,0.42,0.5275
HAGN,13,6.123806059360504,0.1454606056213379,0.2285,0.3341,0.4201,0.2285,0.2531,0.2176,0.2254,0.0444,0.0292,0.4175,0.53
HAGN,14,6.101406812667847,0.14386296272277832,0.229,0.3342,0.4217,0.229,0.2542,0.2182,0.2262,0.0444,0.0293,0.417,0.532
HAGN,15,6.075322151184082,0.14402294158935547,0.2298,0.3344,0.4236,0.2298,0.2554,0.2191,0.2273,0.0445,0.0296,0.417,0.536
HAGN,16,6.046982169151306,0.14374518394470215,0.2286,0.3331,0.4231,0.2286,0.2544,0.2176,0.2259,0.0442,0.0295,0.414,0.535
HAGN,17,6.016051530838013,0.1451113224029541,0.229,0.3345,0.4173,0.229,0.253,0.218,0.2257,0.0444,0.0291,0.4165,0.5285
HAGN,18,5.981529414653778,0.14502286911010742,0.2269,0.332,0.4181,0.2269,0.2516,0.216,0.2239,0.0439,0.0291,0.413,0.5285
HAGN,19,5.945235371589661,0.1479032039642334,0.2252,0.3312,0.4151,0.2252,0.2494,0.2143,0.222,0.0437,0.0288,0.4125,0.5255
HAGN,20,5.905799925327301,0.14946341514587402,0.2242,0.3295,0.4144,0.2242,0.2486,0.2133,0.2211,0.0434,0.0287,0.4085,0.5225
HAGN,21,5.864124596118927,0.1478590965270996,0.2245,0.3291,0.4122,0.2245,0.2484,0.2146,0.2221,0.0434,0.0286,0.4095,0.5195
HAGN,22,5.818356156349182,0.1497502326965332,0.2219,0.3256,0.413,0.2219,0.247,0.2117,0.2197,0.0429,0.0286,0.404,0.5195
HAGN,23,5.773102939128876,0.15022540092468262,0.2208,0.3249,0.414,0.2208,0.2463,0.21,0.2181,0.0429,0.0287,0.4035,0.521
HAGN,24,5.721144735813141,0.14342617988586426,0.2197,0.3255,0.4148,0.2197,0.2455,0.208,0.2163,0.0427,0.0288,0.403,0.523
HAGN,25,5.669365108013153,0.26330041885375977,0.2173,0.3241,0.4156,0.2173,0.2436,0.205,0.2134,0.0426,0.0288,0.4015,0.523
HAGN,26,5.614755153656006,0.14327239990234375,0.2172,0.323,0.4146,0.2172,0.2435,0.2051,0.2134,0.0424,0.0287,0.4015,0.521
