Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315053105354309,0.36867833137512207,0.0501,0.0779,0.1135,0.0501,0.0607,0.0535,0.0577,0.0127,0.0097,0.1255,0.1875
CSGCN,2,8.312699019908905,0.16674041748046875,0.0645,0.0993,0.1355,0.0645,0.0754,0.0687,0.0732,0.0163,0.0116,0.1575,0.2235
CSGCN,3,8.309648096561432,0.1677713394165039,0.0785,0.1183,0.1614,0.0785,0.0914,0.085,0.0901,0.0198,0.014,0.192,0.267
CSGCN,4,8.305937886238098,0.16727781295776367,0.0898,0.1324,0.182,0.0898,0.1046,0.0979,0.1038,0.0222,0.0158,0.214,0.2995
CSGCN,5,8.301026701927185,0.16864275932312012,0.0989,0.1445,0.196,0.0989,0.1143,0.108,0.1139,0.0244,0.0171,0.2355,0.321
CSGCN,6,8.294608473777771,0.16810083389282227,0.1077,0.1589,0.2136,0.1077,0.1243,0.118,0.1244,0.0265,0.0187,0.2555,0.348
CSGCN,7,8.286694943904877,0.16763806343078613,0.1128,0.1651,0.2272,0.1128,0.1316,0.1232,0.1302,0.0278,0.02,0.265,0.364
CSGCN,8,8.277389824390411,0.16753268241882324,0.1197,0.1777,0.2363,0.1197,0.1374,0.1305,0.1372,0.0302,0.0209,0.284,0.3805
CSGCN,9,8.265690088272095,0.1670999526977539,0.1235,0.1833,0.2474,0.1235,0.1429,0.1347,0.1417,0.0311,0.022,0.2925,0.395
CSGCN,10,8.252166211605072,0.16818904876708984,0.1276,0.1912,0.2525,0.1276,0.1463,0.1392,0.146,0.0324,0.0226,0.304,0.404
CSGCN,11,8.23708713054657,0.16780924797058105,0.1308,0.1957,0.2614,0.1308,0.1507,0.142,0.1494,0.0334,0.0233,0.3095,0.4155
CSGCN,12,8.217633187770844,0.16845417022705078,0.1322,0.1973,0.2708,0.1322,0.1544,0.1432,0.1513,0.0337,0.0241,0.312,0.4295
CSGCN,13,8.197704136371613,0.16910243034362793,0.1357,0.202,0.2734,0.1357,0.1571,0.1479,0.1557,0.0346,0.0244,0.321,0.436
CSGCN,14,8.174250662326813,0.16806960105895996,0.1365,0.2029,0.2746,0.1365,0.1582,0.1485,0.1565,0.0347,0.0246,0.3215,0.438
CSGCN,15,8.14996474981308,0.16767096519470215,0.1356,0.2024,0.2751,0.1356,0.1573,0.1475,0.1555,0.035,0.0245,0.324,0.44
CSGCN,16,8.121071577072144,0.16925907135009766,0.1379,0.2063,0.2794,0.1379,0.1597,0.1506,0.1585,0.0357,0.0249,0.3315,0.447
CSGCN,17,8.09162724018097,0.2860832214355469,0.139,0.208,0.2768,0.139,0.1598,0.153,0.1608,0.0359,0.0248,0.3335,0.445
CSGCN,18,8.059471428394318,0.1679706573486328,0.1396,0.2081,0.2771,0.1396,0.1605,0.1534,0.1611,0.0359,0.0247,0.334,0.4445
CSGCN,19,8.024192452430725,0.16997456550598145,0.1395,0.2098,0.2815,0.1395,0.1612,0.153,0.1609,0.0358,0.0251,0.3335,0.4475
CSGCN,20,7.988068759441376,0.16848063468933105,0.1382,0.2077,0.2832,0.1382,0.1609,0.1514,0.1598,0.0357,0.0252,0.3315,0.4515
CSGCN,21,7.949460387229919,0.16767048835754395,0.1393,0.2105,0.2854,0.1393,0.1617,0.1527,0.1608,0.0358,0.0252,0.3345,0.4525
CSGCN,22,7.906935632228851,0.17648649215698242,0.1386,0.2088,0.2852,0.1386,0.1616,0.1526,0.161,0.0354,0.0253,0.3315,0.4535
CSGCN,23,7.86180579662323,0.1767427921295166,0.138,0.2096,0.2817,0.138,0.1598,0.1512,0.1592,0.0356,0.025,0.333,0.4495
CSGCN,24,7.81693571805954,0.17735958099365234,0.1372,0.2092,0.2828,0.1372,0.1593,0.1497,0.1578,0.0356,0.0251,0.332,0.451
CSGCN,25,7.7736377120018005,0.1764538288116455,0.1337,0.2066,0.281,0.1337,0.1558,0.1445,0.1526,0.0352,0.0248,0.327,0.4485
CSGCN,26,7.718442022800446,0.17645502090454102,0.1333,0.2026,0.2775,0.1333,0.1554,0.1457,0.1538,0.0347,0.0245,0.3235,0.4445
CSGCN,27,7.664178133010864,0.17764687538146973,0.1311,0.1981,0.2723,0.1311,0.1531,0.1441,0.152,0.0339,0.0239,0.318,0.4345
CSGCN,28,7.607722997665405,0.17764830589294434,0.13,0.1956,0.2701,0.13,0.152,0.143,0.1508,0.0334,0.0237,0.3145,0.4315
CSGCN,29,7.554520130157471,0.1761152744293213,0.1273,0.1929,0.2647,0.1273,0.1486,0.1397,0.1475,0.0328,0.0232,0.3085,0.422
