Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939900279045105,0.5943634510040283,0.0107,0.0136,0.0249,0.0107,0.0147,0.0206,0.023,0.0059,0.005,0.0585,0.095
ASLGCNSymmetric,2,15.93609344959259,0.29744839668273926,0.0134,0.0179,0.0311,0.0134,0.0181,0.025,0.0278,0.0076,0.0062,0.0725,0.1145
ASLGCNSymmetric,3,15.931017696857452,0.2977452278137207,0.017,0.0223,0.0369,0.017,0.0224,0.0319,0.0354,0.0087,0.0074,0.0845,0.1385
ASLGCNSymmetric,4,15.923793017864227,0.2965831756591797,0.0185,0.0257,0.0419,0.0185,0.0246,0.0325,0.0365,0.0102,0.0084,0.0975,0.1565
ASLGCNSymmetric,5,15.912877380847931,0.29512667655944824,0.0214,0.0296,0.0469,0.0214,0.028,0.0378,0.042,0.0116,0.0094,0.113,0.175
ASLGCNSymmetric,6,15.898103892803192,0.29453015327453613,0.0233,0.0294,0.0494,0.0233,0.0303,0.0438,0.0481,0.0121,0.0096,0.117,0.1805
ASLGCNSymmetric,7,15.8777596950531,0.29426145553588867,0.0241,0.0305,0.052,0.0241,0.0317,0.0442,0.0486,0.0126,0.0101,0.1225,0.186
ASLGCNSymmetric,8,15.851547718048096,0.2930631637573242,0.0238,0.0321,0.0543,0.0238,0.032,0.0416,0.047,0.0125,0.0106,0.121,0.2005
ASLGCNSymmetric,9,15.818904995918274,0.29410839080810547,0.024,0.0326,0.0569,0.024,0.0329,0.0411,0.0468,0.0125,0.011,0.121,0.206
ASLGCNSymmetric,10,15.778980910778046,0.2928891181945801,0.0243,0.0335,0.0576,0.0243,0.0331,0.0402,0.0458,0.0132,0.011,0.1275,0.21
ASLGCNSymmetric,11,15.731512129306793,0.2937288284301758,0.0244,0.0336,0.0581,0.0244,0.0333,0.0408,0.0465,0.0128,0.011,0.124,0.209
ASLGCNSymmetric,12,15.675393342971802,0.2932407855987549,0.0252,0.0349,0.0586,0.0252,0.0338,0.0416,0.0472,0.0134,0.0111,0.1285,0.2085
ASLGCNSymmetric,13,15.611520648002625,0.2933380603790283,0.0234,0.0334,0.0574,0.0234,0.0322,0.0378,0.0436,0.0128,0.0109,0.1215,0.205
ASLGCNSymmetric,14,15.53963953256607,0.29811930656433105,0.0233,0.0327,0.0581,0.0233,0.0327,0.0384,0.0446,0.0125,0.0111,0.1185,0.209
ASLGCNSymmetric,15,15.45764011144638,0.31006813049316406,0.0232,0.0331,0.0577,0.0232,0.0325,0.0378,0.0441,0.0126,0.0112,0.1195,0.212
ASLGCNSymmetric,16,15.369736552238464,0.30123353004455566,0.0226,0.0316,0.0574,0.0226,0.0322,0.0374,0.0437,0.0123,0.0112,0.1165,0.211
ASLGCNSymmetric,17,15.273879408836365,0.41295766830444336,0.0222,0.0309,0.0578,0.0222,0.0321,0.0368,0.0432,0.0119,0.0111,0.113,0.207
ASLGCNSymmetric,18,15.170338094234467,0.2909722328186035,0.0228,0.0317,0.0571,0.0228,0.0321,0.038,0.044,0.0121,0.0109,0.116,0.204
ASLGCNSymmetric,19,15.053742289543152,0.2857661247253418,0.0232,0.0324,0.0559,0.0232,0.032,0.0384,0.0443,0.0121,0.0108,0.115,0.202
ASLGCNSymmetric,20,14.933538973331451,0.287841796875,0.0224,0.0307,0.0551,0.0224,0.0314,0.0376,0.0435,0.0115,0.0105,0.1105,0.196
ASLGCNSymmetric,21,14.805140316486359,0.28562355041503906,0.0218,0.0297,0.0543,0.0218,0.0309,0.0371,0.043,0.0111,0.0103,0.107,0.193
ASLGCNSymmetric,22,14.663908660411835,0.2841989994049072,0.0227,0.031,0.0541,0.0227,0.0313,0.0386,0.0442,0.0115,0.0103,0.1105,0.1935
ASLGCNSymmetric,23,14.52535080909729,0.28900837898254395,0.023,0.0317,0.0533,0.023,0.031,0.0387,0.0441,0.0116,0.0102,0.1115,0.192
