Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167854905128479,0.4346654415130615,0.0113,0.0165,0.0283,0.0113,0.0156,0.018,0.0206,0.0057,0.0049,0.0555,0.0945
HAGNFixed,2,13.165301859378815,0.36179542541503906,0.0127,0.0169,0.029,0.0127,0.017,0.0213,0.0241,0.0061,0.0053,0.0585,0.101
HAGNFixed,3,13.162477672100067,0.24489092826843262,0.0136,0.0189,0.0304,0.0136,0.0177,0.0226,0.0253,0.0067,0.0055,0.064,0.105
HAGNFixed,4,13.158535599708557,0.2495863437652588,0.0141,0.0195,0.0312,0.0141,0.0183,0.0232,0.0258,0.0074,0.0058,0.07,0.1085
HAGNFixed,5,13.153326570987701,0.2383747100830078,0.0142,0.0199,0.0342,0.0142,0.0193,0.0238,0.027,0.0074,0.0063,0.0715,0.1185
HAGNFixed,6,13.146668255329132,0.2367231845855713,0.0126,0.0168,0.0342,0.0126,0.0188,0.0217,0.0257,0.0063,0.0063,0.0615,0.1205
HAGNFixed,7,13.137207090854645,0.235487699508667,0.0121,0.0165,0.0323,0.0121,0.0179,0.0207,0.0243,0.0061,0.0059,0.0605,0.113
HAGNFixed,8,13.125923454761505,0.23354601860046387,0.0125,0.0179,0.0327,0.0125,0.0179,0.021,0.0243,0.0063,0.0058,0.062,0.111
HAGNFixed,9,13.110835552215576,0.2332925796508789,0.0128,0.0179,0.0306,0.0128,0.0174,0.0217,0.0247,0.0062,0.0055,0.0615,0.105
HAGNFixed,10,13.093497276306152,0.23262238502502441,0.0124,0.0182,0.0287,0.0124,0.0162,0.0204,0.0229,0.0061,0.005,0.0605,0.0975
HAGNFixed,11,13.071991503238678,0.23906469345092773,0.011,0.0158,0.0277,0.011,0.0151,0.0186,0.0212,0.0055,0.0046,0.054,0.091
HAGNFixed,12,13.046169936656952,0.23590946197509766,0.0102,0.0145,0.0274,0.0102,0.0146,0.0181,0.0209,0.0051,0.0046,0.0505,0.09
HAGNFixed,13,13.019073009490967,0.2328779697418213,0.0096,0.014,0.0262,0.0096,0.0137,0.0164,0.0188,0.0051,0.0044,0.05,0.0865
HAGNFixed,14,12.98443728685379,0.23438715934753418,0.0091,0.0134,0.0255,0.0091,0.0132,0.0156,0.018,0.005,0.0044,0.05,0.087
HAGNFixed,15,12.948348641395569,0.23331236839294434,0.0088,0.0132,0.0255,0.0088,0.0131,0.0148,0.0175,0.0048,0.0045,0.048,0.088
HAGNFixed,16,12.907261610031128,0.2355046272277832,0.0081,0.0118,0.0256,0.0081,0.0129,0.014,0.0171,0.0043,0.0045,0.0435,0.089
