Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46834760904312,0.4748954772949219,0.0028,0.0026,0.0057,0.0028,0.0043,0.0074,0.0095,0.0024,0.0029,0.0245,0.0565
DiffNet,2,29.645212709903717,0.4671056270599365,0.0032,0.0031,0.0054,0.0032,0.0042,0.0083,0.0099,0.0027,0.0026,0.0275,0.0515
DiffNet,3,27.434803426265717,0.4667477607727051,0.0038,0.0036,0.0066,0.0038,0.005,0.0096,0.0115,0.0034,0.0032,0.034,0.061
DiffNet,4,24.034900724887848,0.47391247749328613,0.0038,0.0033,0.0065,0.0038,0.0051,0.0106,0.0124,0.0032,0.0032,0.0325,0.061
DiffNet,5,20.62778475880623,0.44361114501953125,0.0032,0.0027,0.0062,0.0032,0.0047,0.0085,0.0107,0.0027,0.003,0.027,0.0595
DiffNet,6,17.965652585029602,0.4786827564239502,0.0034,0.0033,0.0065,0.0034,0.0047,0.0083,0.0102,0.003,0.0031,0.03,0.0605
DiffNet,7,15.991570442914963,0.44499850273132324,0.0034,0.0028,0.0062,0.0034,0.0048,0.0093,0.0115,0.0028,0.003,0.028,0.06
DiffNet,8,14.544723898172379,0.45849037170410156,0.0034,0.0033,0.0055,0.0034,0.0043,0.0085,0.01,0.003,0.0027,0.03,0.0525
DiffNet,9,13.347275704145432,0.4144127368927002,0.0034,0.0034,0.0063,0.0034,0.0045,0.008,0.0097,0.0031,0.0029,0.0315,0.057
DiffNet,10,12.463539779186249,0.4443199634552002,0.0037,0.0037,0.006,0.0037,0.0046,0.009,0.0105,0.0033,0.0028,0.033,0.0545
DiffNet,11,11.747016549110413,0.4716207981109619,0.0037,0.0035,0.0063,0.0037,0.0047,0.0094,0.011,0.0032,0.0029,0.0325,0.0565
DiffNet,12,11.122108742594719,0.4462308883666992,0.0042,0.0042,0.0062,0.0042,0.0049,0.0107,0.0119,0.0037,0.0029,0.037,0.056
DiffNet,13,10.677304044365883,0.4487881660461426,0.0035,0.0034,0.0067,0.0035,0.0049,0.0089,0.0109,0.003,0.003,0.03,0.0585
DiffNet,14,10.360615238547325,0.535574197769165,0.0037,0.0037,0.0068,0.0037,0.005,0.0093,0.0113,0.0032,0.0031,0.0325,0.062
DiffNet,15,9.953392684459686,0.4710273742675781,0.0032,0.0031,0.0064,0.0032,0.0047,0.0081,0.0102,0.0028,0.003,0.028,0.0595
DiffNet,16,9.664884179830551,0.44042205810546875,0.0031,0.0029,0.0067,0.0031,0.0047,0.0079,0.0102,0.0025,0.003,0.025,0.0595
DiffNet,17,9.295173808932304,0.4722456932067871,0.0033,0.003,0.0062,0.0033,0.0046,0.0084,0.0102,0.0028,0.0028,0.0285,0.0555
DiffNet,18,9.12575514614582,0.41802120208740234,0.0036,0.0036,0.0056,0.0036,0.0044,0.0087,0.01,0.0032,0.0026,0.032,0.0515
DiffNet,19,8.932541519403458,0.45287227630615234,0.0037,0.0034,0.0062,0.0037,0.0049,0.0096,0.0116,0.0031,0.0031,0.031,0.06
DiffNet,20,8.770733162760735,0.4647367000579834,0.0036,0.0033,0.0058,0.0036,0.0045,0.0088,0.0105,0.0032,0.0028,0.031,0.055
DiffNet,21,8.490015611052513,0.4491872787475586,0.0033,0.0031,0.0055,0.0033,0.0043,0.0082,0.0098,0.003,0.0028,0.0295,0.054
DiffNet,22,8.447694912552834,0.45131731033325195,0.0039,0.0036,0.006,0.0039,0.0047,0.0093,0.0106,0.0035,0.0029,0.035,0.056
DiffNet,23,8.29999141395092,0.4222850799560547,0.0035,0.0031,0.0058,0.0035,0.0045,0.009,0.0108,0.0029,0.0028,0.0295,0.0555
