Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247409701347351,0.33592653274536133,0.022,0.03,0.0464,0.022,0.0283,0.0354,0.0398,0.0102,0.0086,0.0965,0.16
LightGCN,2,15.225331366062164,0.24554824829101562,0.0184,0.0235,0.0353,0.0184,0.0229,0.0307,0.0338,0.008,0.0064,0.0795,0.124
LightGCN,3,15.16325730085373,0.24033236503601074,0.0099,0.0124,0.0222,0.0099,0.0135,0.0179,0.0203,0.0043,0.004,0.0435,0.079
LightGCN,4,15.028339326381683,0.2413959503173828,0.005,0.0073,0.0147,0.005,0.0079,0.0081,0.0102,0.0028,0.003,0.028,0.06
LightGCN,5,14.81274563074112,0.2445235252380371,0.0047,0.0073,0.0112,0.0047,0.0063,0.0074,0.0086,0.0027,0.0023,0.0275,0.0465
LightGCN,6,14.538071691989899,0.24059724807739258,0.0046,0.0066,0.0109,0.0046,0.0062,0.0077,0.009,0.0025,0.0022,0.025,0.0435
LightGCN,7,14.236051678657532,0.2406151294708252,0.0045,0.0067,0.0118,0.0045,0.0065,0.0078,0.0093,0.0025,0.0024,0.0255,0.0475
LightGCN,8,13.9170783162117,0.24314498901367188,0.0064,0.0091,0.0148,0.0064,0.0086,0.0103,0.0119,0.0034,0.003,0.0345,0.0585
LightGCN,9,13.557368338108063,0.24568676948547363,0.0078,0.01,0.0181,0.0078,0.0106,0.0125,0.0145,0.0039,0.0034,0.039,0.068
LightGCN,10,13.175865590572357,0.2414243221282959,0.0095,0.0134,0.0232,0.0095,0.0131,0.0146,0.0171,0.0049,0.0044,0.048,0.084
LightGCN,11,12.75925362110138,0.24169015884399414,0.0113,0.0168,0.0298,0.0113,0.0161,0.0172,0.0203,0.0056,0.0053,0.055,0.1
LightGCN,12,12.318789720535278,0.24412083625793457,0.0142,0.0204,0.0338,0.0142,0.0191,0.0218,0.0251,0.0069,0.0062,0.0685,0.1185
