Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939862072467804,0.49306631088256836,0.0109,0.015,0.0256,0.0109,0.0148,0.0185,0.0212,0.006,0.0051,0.059,0.099
ASLGCNSymmetric,2,15.936018705368042,0.28972506523132324,0.0127,0.0171,0.0289,0.0127,0.0173,0.0224,0.0258,0.0071,0.0062,0.068,0.119
ASLGCNSymmetric,3,15.931067764759064,0.2893078327178955,0.0149,0.0192,0.0348,0.0149,0.0208,0.028,0.032,0.008,0.0073,0.078,0.137
ASLGCNSymmetric,4,15.923610210418701,0.305999755859375,0.0175,0.0224,0.0397,0.0175,0.0239,0.0332,0.0376,0.0095,0.0083,0.0935,0.1575
ASLGCNSymmetric,5,15.913354516029358,0.3302156925201416,0.0198,0.0236,0.0439,0.0198,0.0275,0.0392,0.0445,0.0099,0.0093,0.0965,0.173
ASLGCNSymmetric,6,15.898926675319672,0.35292959213256836,0.0214,0.0256,0.0455,0.0214,0.0287,0.0425,0.0472,0.0107,0.0093,0.1035,0.172
ASLGCNSymmetric,7,15.88005256652832,0.3163313865661621,0.0224,0.0297,0.0459,0.0224,0.0285,0.0419,0.0458,0.0118,0.0094,0.1155,0.174
ASLGCNSymmetric,8,15.85583907365799,0.292921781539917,0.023,0.0298,0.0476,0.023,0.0298,0.0437,0.0484,0.0117,0.0097,0.1145,0.184
ASLGCNSymmetric,9,15.825980186462402,0.30794405937194824,0.0248,0.0308,0.049,0.0248,0.0317,0.0472,0.0518,0.0121,0.01,0.119,0.1885
ASLGCNSymmetric,10,15.789813578128815,0.3162975311279297,0.0247,0.0307,0.0491,0.0247,0.0316,0.0462,0.0507,0.0122,0.0099,0.1195,0.186
ASLGCNSymmetric,11,15.749311447143555,0.30818819999694824,0.025,0.0314,0.0493,0.025,0.0317,0.0458,0.0503,0.0125,0.01,0.122,0.188
ASLGCNSymmetric,12,15.699928641319275,0.30818819999694824,0.0248,0.0314,0.0506,0.0248,0.0319,0.0448,0.0493,0.0127,0.0103,0.1245,0.1925
ASLGCNSymmetric,13,15.644474923610687,0.3080766201019287,0.0242,0.0306,0.0501,0.0242,0.0314,0.0437,0.0483,0.0123,0.0102,0.1205,0.1895
ASLGCNSymmetric,14,15.58322936296463,0.30646610260009766,0.0234,0.0304,0.0487,0.0234,0.0304,0.0411,0.0458,0.0121,0.01,0.118,0.1865
ASLGCNSymmetric,15,15.516267538070679,0.3165156841278076,0.0231,0.0304,0.0473,0.0231,0.0297,0.0399,0.0447,0.0121,0.0098,0.115,0.1825
ASLGCNSymmetric,16,15.435812294483185,0.31291794776916504,0.0231,0.0305,0.0471,0.0231,0.0295,0.0398,0.0444,0.0121,0.0098,0.1155,0.1815
ASLGCNSymmetric,17,15.358589887619019,0.3105661869049072,0.0222,0.0289,0.0472,0.0222,0.0292,0.0383,0.0431,0.0117,0.0098,0.112,0.1805
ASLGCNSymmetric,18,15.271634817123413,0.313004732131958,0.0214,0.028,0.0477,0.0214,0.0292,0.036,0.0415,0.011,0.0099,0.1045,0.183
ASLGCNSymmetric,19,15.17183917760849,0.3073263168334961,0.0212,0.0284,0.0475,0.0212,0.0286,0.0354,0.0405,0.0112,0.0098,0.107,0.181
ASLGCNSymmetric,20,15.075613796710968,0.2839658260345459,0.0209,0.0279,0.0463,0.0209,0.028,0.0352,0.0402,0.0109,0.0095,0.1045,0.178
ASLGCNSymmetric,21,14.96945345401764,0.28383374214172363,0.0206,0.0274,0.0461,0.0206,0.0278,0.0348,0.04,0.0108,0.0095,0.103,0.1785
ASLGCNSymmetric,22,14.863257467746735,0.28296971321105957,0.0204,0.0279,0.0455,0.0204,0.0272,0.0338,0.0386,0.0109,0.0093,0.1035,0.1755
