Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154620587825775,0.39110541343688965,0.1363,0.1542,0.2135,0.1363,0.1593,0.2327,0.2422,0.0562,0.0409,0.454,0.596
HAGNGlobal,2,4.152384459972382,0.08187150955200195,0.1532,0.1734,0.2418,0.1532,0.1793,0.2575,0.2679,0.0646,0.0465,0.498,0.65
HAGNGlobal,3,4.15001767873764,0.07794952392578125,0.169,0.1871,0.2631,0.169,0.1979,0.285,0.2964,0.0704,0.0507,0.524,0.686
HAGNGlobal,4,4.147087454795837,0.07819652557373047,0.1812,0.2017,0.2708,0.1812,0.2078,0.301,0.3111,0.0758,0.0527,0.556,0.706
HAGNGlobal,5,4.143613934516907,0.08412957191467285,0.1856,0.2066,0.2775,0.1856,0.2136,0.3053,0.3167,0.078,0.055,0.56,0.722
HAGNGlobal,6,4.13948917388916,0.07283473014831543,0.1839,0.2098,0.2752,0.1839,0.21,0.2976,0.3085,0.08,0.0551,0.568,0.72
HAGNGlobal,7,4.13459187746048,0.07927632331848145,0.1835,0.211,0.2826,0.1835,0.2111,0.2964,0.3069,0.0812,0.0561,0.576,0.728
HAGNGlobal,8,4.1286962032318115,0.08343291282653809,0.1801,0.209,0.2859,0.1801,0.21,0.2924,0.3025,0.0804,0.0572,0.576,0.724
HAGNGlobal,9,4.121940016746521,0.08427166938781738,0.1793,0.2106,0.2895,0.1793,0.2095,0.2879,0.2981,0.0798,0.0572,0.566,0.712
HAGNGlobal,10,4.114366829395294,0.07252383232116699,0.1725,0.2039,0.2879,0.1725,0.205,0.2787,0.2894,0.0778,0.0575,0.556,0.71
HAGNGlobal,11,4.105348348617554,0.08056211471557617,0.1662,0.1973,0.276,0.1662,0.1969,0.2689,0.2787,0.0752,0.0551,0.548,0.688
HAGNGlobal,12,4.095093369483948,0.08379054069519043,0.1604,0.1885,0.2742,0.1604,0.1926,0.2604,0.2707,0.073,0.0542,0.538,0.688
HAGNGlobal,13,4.083716094493866,0.08306694030761719,0.1557,0.1824,0.2646,0.1557,0.1864,0.2556,0.2656,0.071,0.0525,0.528,0.676
HAGNGlobal,14,4.0709168910980225,0.07909274101257324,0.1507,0.1752,0.2536,0.1507,0.1803,0.2472,0.2568,0.0684,0.0503,0.512,0.65
HAGNGlobal,15,4.056587398052216,0.07739019393920898,0.1459,0.1693,0.2423,0.1459,0.174,0.2409,0.2506,0.0654,0.0485,0.494,0.632
HAGNGlobal,16,4.041143476963043,0.07020854949951172,0.1406,0.1636,0.235,0.1406,0.1685,0.2323,0.2423,0.0624,0.0473,0.478,0.62
