Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939962923526764,0.4823024272918701,0.0088,0.0123,0.0221,0.0088,0.0126,0.0153,0.018,0.0049,0.0047,0.049,0.0915
HAGNUniform,2,15.936348378658295,0.2886383533477783,0.0114,0.0151,0.0254,0.0114,0.0154,0.0196,0.0227,0.006,0.0053,0.0595,0.1035
HAGNUniform,3,15.931400120258331,0.2885165214538574,0.0138,0.0178,0.0283,0.0138,0.0178,0.024,0.0268,0.0071,0.0059,0.0715,0.1135
HAGNUniform,4,15.924294292926788,0.2874948978424072,0.014,0.0175,0.0295,0.014,0.0187,0.0243,0.0278,0.0072,0.0065,0.0705,0.1235
HAGNUniform,5,15.91320550441742,0.28688883781433105,0.0122,0.0157,0.0278,0.0122,0.0171,0.0213,0.0251,0.0062,0.0062,0.062,0.1165
HAGNUniform,6,15.898071944713593,0.291018009185791,0.0113,0.015,0.0248,0.0113,0.0152,0.0196,0.0225,0.0064,0.0056,0.064,0.1065
HAGNUniform,7,15.876062154769897,0.2890496253967285,0.0087,0.0127,0.0203,0.0087,0.0117,0.0146,0.0169,0.0052,0.0043,0.0515,0.084
HAGNUniform,8,15.847899377346039,0.28774356842041016,0.0064,0.0086,0.0151,0.0064,0.0089,0.0116,0.0135,0.0035,0.0033,0.0345,0.063
HAGNUniform,9,15.811026155948639,0.2873101234436035,0.0048,0.0062,0.012,0.0048,0.0071,0.0092,0.011,0.0027,0.0027,0.0265,0.0525
HAGNUniform,10,15.76261591911316,0.2875814437866211,0.0047,0.0063,0.0107,0.0047,0.0063,0.0085,0.0096,0.0029,0.0024,0.0285,0.0465
HAGNUniform,11,15.711968123912811,0.28765344619750977,0.0039,0.0051,0.0091,0.0039,0.0055,0.0076,0.0087,0.0024,0.0021,0.024,0.04
HAGNUniform,12,15.65037190914154,0.28526878356933594,0.0036,0.0045,0.0089,0.0036,0.0053,0.0072,0.0085,0.0023,0.0021,0.022,0.041
HAGNUniform,13,15.588618457317352,0.28625941276550293,0.0033,0.004,0.0088,0.0033,0.0052,0.0067,0.0081,0.0021,0.0021,0.02,0.0405
HAGNUniform,14,15.509970605373383,0.2863333225250244,0.0032,0.0039,0.0077,0.0032,0.0048,0.0066,0.0079,0.0019,0.002,0.018,0.0375
HAGNUniform,15,15.44075232744217,0.2953927516937256,0.0034,0.0043,0.0076,0.0034,0.0048,0.007,0.0082,0.0021,0.002,0.02,0.0385
