Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221429.23779296875,0.5970721244812012,0.0679,0.0844,0.1228,0.0679,0.0825,0.1115,0.1193,0.0293,0.0224,0.2615,0.3745
SimGCL,2,192518.87841796875,0.36814045906066895,0.0967,0.1168,0.1643,0.0967,0.1146,0.1574,0.1657,0.0402,0.0297,0.3485,0.469
SimGCL,3,185675.90625,0.36765456199645996,0.1167,0.141,0.1984,0.1167,0.1386,0.1879,0.1977,0.0476,0.0354,0.3975,0.54
SimGCL,4,181873.7060546875,0.3677845001220703,0.1344,0.1624,0.2248,0.1344,0.158,0.2136,0.2233,0.0543,0.0397,0.4465,0.5885
SimGCL,5,178898.07861328125,0.36492919921875,0.1507,0.1818,0.2446,0.1507,0.1745,0.2373,0.2472,0.0612,0.0431,0.488,0.631
SimGCL,6,176254.185546875,0.36693596839904785,0.1659,0.2013,0.267,0.1659,0.1908,0.2582,0.2678,0.0675,0.0472,0.527,0.666
SimGCL,7,174055.44873046875,0.363619327545166,0.1788,0.2143,0.2833,0.1788,0.2054,0.2782,0.2881,0.0717,0.0504,0.555,0.6995
SimGCL,8,172313.71630859375,0.3643660545349121,0.1897,0.2268,0.2994,0.1897,0.2173,0.2932,0.3027,0.0765,0.0532,0.5805,0.7165
SimGCL,9,170945.416015625,0.3651723861694336,0.1994,0.2374,0.3128,0.1994,0.2282,0.3069,0.3161,0.0805,0.0557,0.603,0.737
SimGCL,10,169456.22216796875,0.3697671890258789,0.2095,0.2497,0.3262,0.2095,0.239,0.3208,0.3304,0.0844,0.0583,0.62,0.758
SimGCL,11,168569.84375,0.3646109104156494,0.2193,0.2599,0.3372,0.2193,0.2491,0.3354,0.3446,0.0882,0.0602,0.639,0.771
SimGCL,12,167450.28515625,0.363511323928833,0.2284,0.2708,0.3462,0.2284,0.2576,0.3465,0.3554,0.0922,0.0621,0.6555,0.7825
SimGCL,13,166514.419921875,0.36394262313842773,0.2352,0.2783,0.3571,0.2352,0.2658,0.3566,0.365,0.0951,0.0643,0.6725,0.7945
SimGCL,14,165925.44580078125,0.365328311920166,0.2429,0.2869,0.3662,0.2429,0.2736,0.3668,0.3751,0.0982,0.0659,0.6835,0.8005
SimGCL,15,165211.1640625,0.3643512725830078,0.2489,0.2935,0.3733,0.2489,0.28,0.375,0.3832,0.1004,0.0672,0.692,0.806
SimGCL,16,164059.93505859375,0.3630218505859375,0.2549,0.3002,0.3823,0.2549,0.2871,0.3821,0.3905,0.1026,0.0692,0.6995,0.8175
SimGCL,17,163602.93408203125,0.3660125732421875,0.2604,0.3071,0.3889,0.2604,0.2925,0.3886,0.3967,0.1054,0.0706,0.7135,0.829
SimGCL,18,164177.65234375,0.3639342784881592,0.2654,0.3133,0.3956,0.2654,0.2976,0.3942,0.4016,0.1079,0.0718,0.7265,0.834
SimGCL,19,163139.0400390625,0.3663370609283447,0.2697,0.3187,0.4016,0.2697,0.3025,0.3999,0.4074,0.1095,0.0733,0.732,0.8405
SimGCL,20,162764.81787109375,0.36331915855407715,0.2749,0.3247,0.4092,0.2749,0.3084,0.4053,0.413,0.1117,0.075,0.7385,0.849
SimGCL,21,161576.0556640625,0.3633084297180176,0.2789,0.3282,0.4149,0.2789,0.3133,0.4119,0.4194,0.1133,0.0761,0.744,0.853
SimGCL,22,161795.6923828125,0.3639094829559326,0.284,0.3341,0.4197,0.284,0.318,0.4173,0.4251,0.1155,0.0773,0.7475,0.8585
SimGCL,23,161331.060546875,0.36350393295288086,0.2884,0.3397,0.426,0.2884,0.3227,0.4224,0.43,0.1176,0.0785,0.7565,0.8665
SimGCL,24,160654.7744140625,0.36348748207092285,0.2913,0.3427,0.4278,0.2913,0.3252,0.4259,0.4332,0.1192,0.0789,0.763,0.867
SimGCL,25,160603.9853515625,0.5050485134124756,0.2942,0.3455,0.4334,0.2942,0.3292,0.43,0.4372,0.1202,0.0802,0.77,0.873
SimGCL,26,160129.18505859375,0.375598669052124,0.298,0.3511,0.4374,0.298,0.3325,0.4343,0.4414,0.1222,0.0809,0.775,0.8775
SimGCL,27,160233.02978515625,0.3631439208984375,0.3008,0.3543,0.441,0.3008,0.3355,0.437,0.444,0.1236,0.0817,0.7805,0.8815
SimGCL,28,160006.9765625,0.3551204204559326,0.3033,0.3576,0.4447,0.3033,0.3382,0.4387,0.4458,0.1247,0.0823,0.782,0.8825
SimGCL,29,159502.02099609375,0.3590576648712158,0.3061,0.3614,0.4479,0.3061,0.3408,0.4418,0.4485,0.1262,0.0831,0.79,0.886
SimGCL,30,159736.15283203125,0.35901427268981934,0.3094,0.3647,0.452,0.3094,0.3445,0.4465,0.4532,0.1275,0.084,0.793,0.889
SimGCL,31,159486.64453125,0.35561585426330566,0.312,0.3673,0.4539,0.312,0.3468,0.4499,0.4565,0.1288,0.0844,0.7955,0.8895
SimGCL,32,158853.12060546875,0.35834550857543945,0.3138,0.369,0.4561,0.3138,0.3489,0.4514,0.4582,0.1292,0.0849,0.7955,0.8915
SimGCL,33,158279.3271484375,0.356281042098999,0.3167,0.3726,0.4581,0.3167,0.3512,0.4549,0.4615,0.1309,0.0853,0.801,0.8935
SimGCL,34,158517.47998046875,0.35607481002807617,0.319,0.3746,0.4609,0.319,0.3537,0.4586,0.4651,0.1317,0.0859,0.803,0.8945
SimGCL,35,158590.39990234375,0.358945369720459,0.3205,0.3754,0.4641,0.3205,0.3564,0.4612,0.4678,0.1319,0.0866,0.8055,0.897
SimGCL,36,158213.16845703125,0.35568714141845703,0.3235,0.3791,0.4645,0.3235,0.3582,0.465,0.4714,0.1334,0.0868,0.809,0.899
SimGCL,37,158167.19189453125,0.3553285598754883,0.3258,0.3823,0.468,0.3258,0.3605,0.4662,0.4728,0.1347,0.0875,0.809,0.9015
SimGCL,38,157387.20947265625,0.3587207794189453,0.3275,0.3845,0.4701,0.3275,0.3622,0.4689,0.4752,0.1355,0.0879,0.8145,0.9025
SimGCL,39,157488.78857421875,0.3621821403503418,0.3299,0.3877,0.4715,0.3299,0.3638,0.4701,0.4763,0.1369,0.0883,0.817,0.9035
SimGCL,40,157804.5478515625,0.3565938472747803,0.3311,0.3896,0.4731,0.3311,0.3649,0.4716,0.4774,0.1377,0.0886,0.8235,0.9065
SimGCL,41,157385.421875,0.35649943351745605,0.333,0.3925,0.4753,0.333,0.3665,0.473,0.4787,0.1388,0.0892,0.8255,0.907
SimGCL,42,157119.6552734375,0.355118989944458,0.3343,0.3941,0.4767,0.3343,0.3679,0.4742,0.4802,0.1394,0.0895,0.8255,0.9105
SimGCL,43,157106.45068359375,0.3583829402923584,0.3349,0.3945,0.4786,0.3349,0.369,0.4744,0.4804,0.1396,0.0899,0.824,0.909
SimGCL,44,157237.09912109375,0.35596489906311035,0.3366,0.3969,0.4816,0.3366,0.3708,0.4763,0.4823,0.1407,0.0905,0.8285,0.913
SimGCL,45,156441.15966796875,0.46289515495300293,0.3376,0.3978,0.483,0.3376,0.3721,0.478,0.4839,0.1409,0.0909,0.829,0.914
SimGCL,46,156703.71826171875,0.35522961616516113,0.3392,0.3987,0.4838,0.3392,0.3736,0.4802,0.4859,0.1414,0.0909,0.8315,0.913
SimGCL,47,156786.8037109375,0.35451173782348633,0.3398,0.399,0.4856,0.3398,0.3751,0.4815,0.4873,0.1413,0.0916,0.832,0.914
SimGCL,48,156517.81298828125,0.3573622703552246,0.3417,0.4015,0.486,0.3417,0.376,0.4834,0.489,0.1427,0.0917,0.836,0.9165
SimGCL,49,156288.8662109375,0.35371899604797363,0.3434,0.4023,0.4873,0.3434,0.3779,0.4863,0.4919,0.143,0.0919,0.8355,0.916
SimGCL,50,156319.0458984375,0.3532259464263916,0.3443,0.4031,0.4882,0.3443,0.3788,0.4883,0.4939,0.1433,0.0921,0.836,0.9155
SimGCL,51,155899.609375,0.3612344264984131,0.3446,0.4031,0.4898,0.3446,0.3798,0.4889,0.4948,0.143,0.0923,0.8345,0.9165
SimGCL,52,155566.82421875,0.3554995059967041,0.3461,0.4043,0.4922,0.3461,0.3816,0.4905,0.4966,0.1437,0.0928,0.834,0.919
SimGCL,53,155946.38525390625,0.36099815368652344,0.3465,0.405,0.4935,0.3465,0.3823,0.4902,0.4962,0.1443,0.0932,0.836,0.9215
SimGCL,54,155509.6064453125,0.35525035858154297,0.3476,0.4062,0.4946,0.3476,0.3834,0.4913,0.4972,0.1448,0.0936,0.84,0.924
SimGCL,55,155690.5625,0.3563508987426758,0.3478,0.4063,0.4951,0.3478,0.3838,0.4919,0.4978,0.1447,0.0936,0.84,0.923
SimGCL,56,155397.1025390625,0.3647420406341553,0.3486,0.4071,0.497,0.3486,0.3851,0.493,0.499,0.1449,0.0941,0.839,0.924
SimGCL,57,155599.68798828125,0.3556396961212158,0.3492,0.4076,0.4975,0.3492,0.3857,0.4939,0.4999,0.1452,0.0942,0.8415,0.927
SimGCL,58,155270.24951171875,0.3546288013458252,0.3503,0.4086,0.4984,0.3503,0.3868,0.4955,0.5014,0.1457,0.0944,0.8425,0.9255
SimGCL,59,155405.56591796875,0.35680651664733887,0.3505,0.4088,0.4986,0.3505,0.3872,0.4955,0.5017,0.1457,0.0945,0.8405,0.9275
SimGCL,60,155759.529296875,0.3551757335662842,0.3514,0.4097,0.4997,0.3514,0.3881,0.4972,0.5033,0.1461,0.0947,0.843,0.9285
SimGCL,61,154818.17724609375,0.3575727939605713,0.3525,0.4114,0.5002,0.3525,0.3887,0.4976,0.5034,0.1467,0.0949,0.846,0.9275
SimGCL,62,155151.98876953125,0.3542301654815674,0.3536,0.412,0.5017,0.3536,0.3901,0.4991,0.505,0.147,0.0952,0.8455,0.928
SimGCL,63,155192.43994140625,0.35457754135131836,0.3542,0.4124,0.5029,0.3542,0.3911,0.4998,0.5056,0.1472,0.0955,0.847,0.929
SimGCL,64,154905.21923828125,0.3574216365814209,0.3549,0.4133,0.5043,0.3549,0.3919,0.5006,0.5063,0.1477,0.0958,0.8485,0.93
SimGCL,65,155151.13037109375,0.3551912307739258,0.3553,0.4137,0.5043,0.3553,0.3921,0.5009,0.5065,0.1479,0.0957,0.85,0.929
SimGCL,66,155045.45849609375,0.35466718673706055,0.3565,0.4153,0.5046,0.3565,0.3929,0.5019,0.5073,0.1485,0.0958,0.853,0.929
SimGCL,67,154731.4521484375,0.35580945014953613,0.3569,0.4153,0.5062,0.3569,0.3938,0.5029,0.5083,0.1486,0.0962,0.853,0.9295
SimGCL,68,154598.51611328125,0.3570437431335449,0.3573,0.4158,0.5065,0.3573,0.3942,0.5031,0.5087,0.1488,0.0964,0.852,0.932
SimGCL,69,154633.7197265625,0.35548853874206543,0.3576,0.4164,0.5079,0.3576,0.395,0.5032,0.509,0.1487,0.0966,0.8515,0.932
SimGCL,70,154800.81201171875,0.4573352336883545,0.3586,0.4175,0.5081,0.3586,0.3955,0.5051,0.5104,0.1496,0.0966,0.855,0.931
SimGCL,71,154822.8720703125,0.3555746078491211,0.3588,0.4174,0.5095,0.3588,0.3963,0.5051,0.5105,0.1495,0.097,0.8555,0.9335
SimGCL,72,154518.29736328125,0.35711169242858887,0.3599,0.4193,0.5095,0.3599,0.3967,0.506,0.5113,0.1502,0.097,0.856,0.9315
SimGCL,73,154263.52490234375,0.3554239273071289,0.3601,0.419,0.5096,0.3601,0.397,0.5063,0.5117,0.1503,0.097,0.856,0.9315
SimGCL,74,154361.32666015625,0.3566253185272217,0.3605,0.4202,0.5112,0.3605,0.3976,0.5058,0.5114,0.1504,0.0973,0.8545,0.9335
SimGCL,75,154373.748046875,0.35463452339172363,0.3605,0.4194,0.5099,0.3605,0.3976,0.5071,0.5128,0.1502,0.0972,0.854,0.9335
SimGCL,76,154128.0166015625,0.3536946773529053,0.362,0.4208,0.5129,0.362,0.3995,0.5088,0.5144,0.1509,0.0977,0.856,0.9345
SimGCL,77,154170.99951171875,0.35595107078552246,0.3618,0.4208,0.5133,0.3618,0.3995,0.5079,0.5136,0.1509,0.0978,0.8555,0.935
SimGCL,78,154191.86767578125,0.3521249294281006,0.3624,0.4216,0.514,0.3624,0.4,0.5086,0.514,0.1514,0.098,0.8585,0.9355
SimGCL,79,153945.8642578125,0.35373854637145996,0.3628,0.4221,0.5143,0.3628,0.4003,0.5086,0.5143,0.1514,0.098,0.8575,0.9365
SimGCL,80,154139.72119140625,0.35649824142456055,0.3638,0.4232,0.5153,0.3638,0.4013,0.5102,0.5155,0.1521,0.0983,0.8605,0.9345
SimGCL,81,153859.70654296875,0.3543870449066162,0.3638,0.424,0.5155,0.3638,0.4011,0.51,0.5153,0.1522,0.0983,0.8605,0.9355
SimGCL,82,153564.8994140625,0.35370707511901855,0.3638,0.4238,0.5167,0.3638,0.4016,0.5088,0.5144,0.1523,0.0985,0.859,0.9365
SimGCL,83,153636.39501953125,0.35626649856567383,0.3652,0.4258,0.5168,0.3652,0.4022,0.5103,0.5157,0.1531,0.0986,0.8615,0.937
SimGCL,84,154037.8642578125,0.3542053699493408,0.3646,0.4249,0.518,0.3646,0.4026,0.5095,0.515,0.1527,0.099,0.8605,0.9385
SimGCL,85,154067.73486328125,0.36150479316711426,0.3652,0.4252,0.5188,0.3652,0.4033,0.511,0.5166,0.1528,0.099,0.8595,0.938
SimGCL,86,154041.697265625,0.3567779064178467,0.366,0.4266,0.5197,0.366,0.4039,0.5115,0.517,0.1534,0.0992,0.8625,0.9395
SimGCL,87,153611.162109375,0.35430169105529785,0.3659,0.4262,0.5192,0.3659,0.4038,0.511,0.5166,0.1532,0.0991,0.8595,0.936
SimGCL,88,153654.787109375,0.35393691062927246,0.3668,0.4271,0.5197,0.3668,0.4046,0.5121,0.5178,0.1536,0.0992,0.8595,0.938
SimGCL,89,153849.68994140625,0.35381412506103516,0.3674,0.4278,0.5196,0.3674,0.4049,0.5131,0.5187,0.1539,0.0993,0.8615,0.939
SimGCL,90,153517.84326171875,0.35280370712280273,0.3671,0.4278,0.5208,0.3671,0.4051,0.5125,0.5181,0.1539,0.0996,0.8615,0.94
SimGCL,91,153785.9248046875,0.3556232452392578,0.3687,0.4297,0.5206,0.3687,0.4058,0.5145,0.52,0.1546,0.0995,0.862,0.9395
SimGCL,92,153260.6962890625,0.3536996841430664,0.3685,0.4291,0.5208,0.3685,0.4059,0.514,0.5195,0.1546,0.0996,0.863,0.939
SimGCL,93,153868.970703125,0.352245569229126,0.3694,0.4301,0.5212,0.3694,0.4066,0.5153,0.5209,0.1551,0.0997,0.8625,0.941
SimGCL,94,153629.31591796875,0.35574817657470703,0.3693,0.4307,0.522,0.3693,0.4066,0.514,0.5197,0.155,0.0999,0.8625,0.941
SimGCL,95,152961.81396484375,0.3530566692352295,0.3702,0.432,0.5227,0.3702,0.4073,0.5152,0.5207,0.1556,0.1001,0.8645,0.942
SimGCL,96,153599.82470703125,0.3546280860900879,0.3705,0.4324,0.5223,0.3705,0.4073,0.5155,0.5209,0.1559,0.1,0.8655,0.9415
SimGCL,97,153718.529296875,0.3564150333404541,0.3704,0.4319,0.5232,0.3704,0.4078,0.5158,0.5212,0.1557,0.1002,0.866,0.9425
SimGCL,98,153036.63232421875,0.3545398712158203,0.3708,0.4325,0.5243,0.3708,0.4083,0.5156,0.5212,0.1559,0.1004,0.865,0.9425
SimGCL,99,153324.078125,0.35732531547546387,0.3718,0.4333,0.5236,0.3718,0.4087,0.5169,0.5222,0.1564,0.1003,0.868,0.943
SimGCL,100,153307.7763671875,0.35573887825012207,0.3725,0.4343,0.5242,0.3725,0.4092,0.5184,0.5235,0.1569,0.1004,0.8695,0.9415
SimGCL,101,152899.42919921875,0.35460638999938965,0.3728,0.4352,0.5248,0.3728,0.4094,0.5178,0.5231,0.1571,0.1006,0.8675,0.942
SimGCL,102,153015.826171875,0.35735225677490234,0.3729,0.4349,0.5245,0.3729,0.4095,0.5181,0.5234,0.157,0.1005,0.868,0.942
