Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937744081020355,0.4213383197784424,0.0182,0.025,0.0429,0.0182,0.0249,0.0314,0.0358,0.0096,0.0084,0.0925,0.158
ASLGCN,2,15.903489291667938,0.3539905548095703,0.0184,0.0242,0.0404,0.0184,0.0245,0.0328,0.0368,0.009,0.0078,0.0885,0.1465
ASLGCN,3,15.811786830425262,0.34912967681884766,0.0122,0.0163,0.0293,0.0122,0.0171,0.0219,0.0253,0.0064,0.0058,0.063,0.1125
ASLGCN,4,15.619692921638489,0.4366765022277832,0.009,0.0118,0.0216,0.009,0.0125,0.016,0.0184,0.0049,0.0043,0.049,0.0845
ASLGCN,5,15.317719519138336,0.3497312068939209,0.0077,0.0103,0.0188,0.0077,0.011,0.0136,0.0161,0.0042,0.0039,0.042,0.0775
ASLGCN,6,14.915464103221893,0.365649938583374,0.0082,0.0111,0.019,0.0082,0.0112,0.0144,0.0167,0.0043,0.0039,0.0435,0.0775
ASLGCN,7,14.450909495353699,0.41898179054260254,0.0088,0.0116,0.0229,0.0088,0.013,0.0158,0.0188,0.0046,0.0046,0.0465,0.0915
ASLGCN,8,13.92323213815689,0.3504781723022461,0.0117,0.016,0.0256,0.0117,0.0153,0.0197,0.0223,0.0061,0.0051,0.061,0.101
ASLGCN,9,13.324986517429352,0.44785046577453613,0.0138,0.0183,0.0295,0.0138,0.0179,0.0233,0.0261,0.0069,0.0057,0.0685,0.11
ASLGCN,10,12.657927334308624,0.3514442443847656,0.0167,0.0223,0.0348,0.0167,0.0212,0.028,0.0308,0.0085,0.0067,0.083,0.125
ASLGCN,11,11.911919891834259,0.4439985752105713,0.0199,0.0275,0.0419,0.0199,0.0251,0.0321,0.0358,0.0099,0.0079,0.0945,0.1485
ASLGCN,12,11.111357003450394,0.35201048851013184,0.0233,0.0315,0.0492,0.0233,0.0297,0.0386,0.043,0.0115,0.0092,0.1085,0.1725
ASLGCN,13,10.30526089668274,0.4480612277984619,0.0261,0.0343,0.0527,0.0261,0.0332,0.0444,0.0493,0.0121,0.0101,0.1165,0.187
ASLGCN,14,9.474119454622269,0.35625362396240234,0.0284,0.0363,0.0573,0.0284,0.0365,0.0492,0.0546,0.0131,0.0111,0.1255,0.204
ASLGCN,15,8.674263954162598,0.44529247283935547,0.0308,0.0392,0.0591,0.0308,0.0384,0.0534,0.0584,0.0144,0.0116,0.138,0.212
ASLGCN,16,7.920983850955963,0.350353479385376,0.0329,0.0409,0.0605,0.0329,0.0404,0.0576,0.0628,0.0153,0.0121,0.1455,0.222
ASLGCN,17,7.244184464216232,0.4420440196990967,0.0342,0.0423,0.0626,0.0342,0.0421,0.0611,0.0666,0.0159,0.0127,0.152,0.2305
ASLGCN,18,6.5911545753479,0.35828709602355957,0.0357,0.0443,0.0643,0.0357,0.0435,0.0632,0.0685,0.0169,0.0131,0.1595,0.236
ASLGCN,19,6.0331935584545135,0.3507063388824463,0.0367,0.0458,0.0667,0.0367,0.0447,0.0651,0.0702,0.0177,0.0136,0.167,0.2445
ASLGCN,20,5.508000820875168,0.430295467376709,0.0373,0.0457,0.0686,0.0373,0.046,0.0669,0.0725,0.0176,0.0139,0.166,0.249
ASLGCN,21,5.077665075659752,0.350233793258667,0.0381,0.0471,0.0689,0.0381,0.0462,0.0678,0.0728,0.0184,0.0139,0.1735,0.247
ASLGCN,22,4.6600756496191025,0.4337430000305176,0.0382,0.0467,0.0703,0.0382,0.0472,0.0685,0.0741,0.0183,0.0142,0.171,0.2525
ASLGCN,23,4.349901810288429,0.35222434997558594,0.0385,0.0471,0.0715,0.0385,0.0477,0.0683,0.0741,0.0187,0.0145,0.1735,0.2575
ASLGCN,24,4.01541231572628,0.4215857982635498,0.0386,0.0475,0.0715,0.0386,0.0477,0.0685,0.0743,0.0186,0.0145,0.175,0.259
ASLGCN,25,3.728093519806862,0.35175538063049316,0.0389,0.0482,0.0719,0.0389,0.0477,0.068,0.0734,0.0191,0.0146,0.179,0.2595
ASLGCN,26,3.475989058613777,0.36403417587280273,0.039,0.0478,0.0709,0.039,0.0478,0.0688,0.0742,0.019,0.0145,0.178,0.258
ASLGCN,27,3.2498259246349335,0.40575671195983887,0.0383,0.0467,0.0715,0.0383,0.0477,0.0679,0.0739,0.0185,0.0146,0.174,0.2605
ASLGCN,28,3.05316673964262,0.35102105140686035,0.0382,0.048,0.0724,0.0382,0.0475,0.0671,0.073,0.019,0.0148,0.1765,0.2615
ASLGCN,29,2.8719152957201004,0.43753719329833984,0.038,0.0477,0.0731,0.038,0.0477,0.0668,0.073,0.0187,0.0149,0.1745,0.265
ASLGCN,30,2.7134352028369904,0.3457767963409424,0.0382,0.0476,0.0737,0.0382,0.0481,0.067,0.0735,0.0185,0.015,0.1735,0.2675
ASLGCN,31,2.5639527663588524,0.4405949115753174,0.038,0.0479,0.0725,0.038,0.0476,0.0665,0.073,0.0185,0.0148,0.173,0.2675
ASLGCN,32,2.459215633571148,0.35117173194885254,0.0378,0.0476,0.0723,0.0378,0.0473,0.066,0.0723,0.0185,0.0146,0.173,0.264
ASLGCN,33,2.363486722111702,0.4431266784667969,0.0377,0.0476,0.0722,0.0377,0.0472,0.0653,0.0716,0.0184,0.0146,0.1715,0.263
ASLGCN,34,2.215658448636532,0.3558690547943115,0.0376,0.0472,0.0724,0.0376,0.0473,0.0661,0.0724,0.0183,0.0147,0.1715,0.2635
ASLGCN,35,2.1312122270464897,0.3519248962402344,0.0373,0.0467,0.0721,0.0373,0.047,0.0659,0.0722,0.0182,0.0145,0.1705,0.261
ASLGCN,36,2.042580083012581,0.43773961067199707,0.0377,0.0475,0.0728,0.0377,0.0473,0.066,0.0725,0.0184,0.0147,0.1715,0.2655
