Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.16739559173584,0.29460930824279785,0.0203,0.0298,0.0469,0.0203,0.0265,0.0306,0.0344,0.0093,0.0078,0.093,0.149
ASLGCN,2,13.152459681034088,0.29893040657043457,0.0228,0.0342,0.0611,0.0228,0.0322,0.0333,0.0387,0.0102,0.0095,0.0985,0.177
ASLGCN,3,13.120508193969727,0.2928597927093506,0.0241,0.0357,0.0614,0.0241,0.033,0.0341,0.0392,0.0112,0.0097,0.1065,0.1815
ASLGCN,4,13.058047592639923,0.29209446907043457,0.021,0.0304,0.0535,0.021,0.0293,0.031,0.0359,0.0096,0.0088,0.0935,0.166
ASLGCN,5,12.953355967998505,0.2921769618988037,0.0195,0.0277,0.0506,0.0195,0.0276,0.0287,0.0335,0.0085,0.0081,0.081,0.1535
ASLGCN,6,12.8024223446846,0.2791309356689453,0.0185,0.0268,0.0483,0.0185,0.026,0.027,0.0312,0.0084,0.0076,0.0805,0.1435
ASLGCN,7,12.599406659603119,0.2784895896911621,0.0181,0.0273,0.0453,0.0181,0.0245,0.0263,0.0302,0.0083,0.0072,0.08,0.1365
ASLGCN,8,12.348834574222565,0.2818739414215088,0.0178,0.0269,0.0486,0.0178,0.0253,0.0252,0.0294,0.008,0.0074,0.0775,0.1395
ASLGCN,9,12.050042569637299,0.2772831916809082,0.0186,0.0274,0.0488,0.0186,0.026,0.0268,0.031,0.0082,0.0074,0.0785,0.141
ASLGCN,10,11.715694189071655,0.2774219512939453,0.0196,0.0294,0.0525,0.0196,0.0275,0.0282,0.0327,0.0086,0.0079,0.0845,0.1515
ASLGCN,11,11.325253307819366,0.2825353145599365,0.0199,0.0301,0.0544,0.0199,0.0282,0.0289,0.0337,0.0089,0.0082,0.086,0.157
ASLGCN,12,10.893793046474457,0.2791147232055664,0.0227,0.0346,0.0585,0.0227,0.031,0.0325,0.0373,0.01,0.0089,0.097,0.171
ASLGCN,13,10.44912874698639,0.28083324432373047,0.0253,0.0381,0.0651,0.0253,0.0344,0.0361,0.0412,0.0113,0.0098,0.1095,0.1855
ASLGCN,14,9.950121760368347,0.2855520248413086,0.0261,0.0383,0.0674,0.0261,0.036,0.0382,0.0437,0.0118,0.0103,0.114,0.1955
ASLGCN,15,9.434564411640167,0.2762730121612549,0.0279,0.0414,0.0705,0.0279,0.0381,0.0402,0.0459,0.0126,0.011,0.1215,0.2065
ASLGCN,16,8.890756607055664,0.27677249908447266,0.0303,0.0458,0.0764,0.0303,0.041,0.0428,0.049,0.0138,0.0119,0.132,0.2235
ASLGCN,17,8.358644008636475,0.29418492317199707,0.0312,0.0476,0.0801,0.0312,0.0425,0.0433,0.0498,0.0145,0.0125,0.1375,0.2325
ASLGCN,18,7.847651124000549,0.29511404037475586,0.0334,0.0502,0.0815,0.0334,0.0443,0.0475,0.0537,0.0152,0.0127,0.1445,0.2355
ASLGCN,19,7.341816931962967,0.29329967498779297,0.035,0.0521,0.0818,0.035,0.0453,0.0503,0.0562,0.0156,0.0126,0.148,0.2325
ASLGCN,20,6.895338654518127,0.29412126541137695,0.0362,0.054,0.0836,0.0362,0.0464,0.0519,0.0576,0.0164,0.0129,0.155,0.238
ASLGCN,21,6.4565070271492,0.3956286907196045,0.0378,0.0562,0.0822,0.0378,0.0468,0.054,0.059,0.017,0.0128,0.161,0.235
ASLGCN,22,6.054081737995148,0.2956221103668213,0.0381,0.0563,0.0831,0.0381,0.0475,0.055,0.0602,0.0169,0.013,0.1595,0.236
ASLGCN,23,5.704718053340912,0.2855360507965088,0.0378,0.054,0.0838,0.0378,0.0483,0.0558,0.0618,0.0166,0.0133,0.1555,0.242
