Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.35158970952033997,0.270458459854126,0.74,0.9059,0.9331,0.74,0.7488,0.7161,0.7163,0.143,0.0747,0.978,0.982
MHCN,2,0.2353539615869522,0.07740020751953125,0.7496,0.9173,0.9381,0.7496,0.7562,0.7242,0.7245,0.1456,0.0751,0.98,0.984
MHCN,3,0.17905740439891815,0.07600760459899902,0.7511,0.9199,0.9491,0.7511,0.7605,0.7248,0.7252,0.1462,0.0763,0.98,0.986
MHCN,4,0.16667847707867622,0.07628536224365234,0.7582,0.9315,0.9513,0.7582,0.7649,0.7263,0.7263,0.1488,0.077,0.982,0.982
MHCN,5,0.15692409873008728,0.07715964317321777,0.7601,0.9324,0.9523,0.7601,0.7669,0.7267,0.7267,0.1492,0.0771,0.982,0.982
MHCN,6,0.12995456531643867,0.07697558403015137,0.7589,0.9324,0.9543,0.7589,0.7663,0.7216,0.7216,0.1494,0.0775,0.98,0.98
MHCN,7,0.12911730632185936,0.07749557495117188,0.7635,0.9387,0.9559,0.7635,0.7692,0.724,0.7241,0.151,0.0776,0.98,0.982
MHCN,8,0.11520326510071754,0.07692098617553711,0.7651,0.9387,0.9583,0.7651,0.7715,0.7255,0.7256,0.1508,0.0777,0.982,0.984
MHCN,9,0.12174025550484657,0.07578396797180176,0.7672,0.9409,0.9578,0.7672,0.773,0.7278,0.7278,0.1512,0.0778,0.982,0.982
MHCN,10,0.1193065457046032,0.07609033584594727,0.7693,0.9419,0.9598,0.7693,0.7753,0.7296,0.7297,0.1514,0.0779,0.982,0.984
MHCN,11,0.11137807741761208,0.07571244239807129,0.7694,0.943,0.9618,0.7694,0.7756,0.7303,0.7304,0.1518,0.0782,0.982,0.984
MHCN,12,0.11315920576453209,0.07846951484680176,0.7721,0.946,0.9633,0.7721,0.7777,0.7318,0.7319,0.1526,0.0784,0.982,0.984
MHCN,13,0.10882164910435677,0.07611846923828125,0.7721,0.9497,0.9633,0.7721,0.7764,0.7285,0.7286,0.1536,0.0784,0.982,0.984
MHCN,14,0.10567859560251236,0.07622742652893066,0.7727,0.9485,0.9643,0.7727,0.7778,0.7295,0.7298,0.1532,0.0784,0.982,0.986
MHCN,15,0.1031855009496212,0.07630372047424316,0.7747,0.9509,0.9649,0.7747,0.7794,0.7314,0.7315,0.1534,0.0785,0.984,0.986
MHCN,16,0.2238345928490162,0.07631778717041016,0.7755,0.9505,0.9639,0.7755,0.78,0.7333,0.7334,0.1534,0.0784,0.984,0.986
MHCN,17,0.10183389857411385,0.0765531063079834,0.7751,0.9514,0.9646,0.7751,0.7794,0.7329,0.7331,0.1538,0.0785,0.984,0.986
MHCN,18,0.10560467466711998,0.07718467712402344,0.775,0.9519,0.9639,0.775,0.7789,0.7325,0.7327,0.154,0.0784,0.984,0.986
MHCN,19,0.10605566203594208,0.07619881629943848,0.7752,0.9513,0.9639,0.7752,0.7793,0.734,0.7341,0.1538,0.0784,0.984,0.986
MHCN,20,0.09918338060379028,0.0758676528930664,0.775,0.9506,0.9649,0.775,0.7796,0.7344,0.7345,0.1536,0.0785,0.984,0.986
MHCN,21,0.10216599330306053,0.07665538787841797,0.7752,0.9496,0.9659,0.7752,0.7803,0.7354,0.7356,0.1534,0.0785,0.984,0.988
MHCN,22,0.09552834928035736,0.08548879623413086,0.7761,0.9496,0.9653,0.7761,0.7809,0.7361,0.7363,0.1534,0.0784,0.984,0.988
MHCN,23,0.10004329867660999,0.07699179649353027,0.7751,0.9496,0.9639,0.7751,0.7796,0.7343,0.7344,0.1534,0.0784,0.984,0.986
MHCN,24,0.09709159471094608,0.08301043510437012,0.7745,0.9496,0.9619,0.7745,0.7784,0.7326,0.7327,0.1534,0.0782,0.984,0.986
MHCN,25,0.10269440338015556,0.07660579681396484,0.7733,0.9489,0.9586,0.7733,0.7766,0.7311,0.7311,0.1532,0.078,0.984,0.984
MHCN,26,0.09712092950940132,0.07733798027038574,0.7742,0.9486,0.9593,0.7742,0.7778,0.7328,0.7328,0.1532,0.0781,0.984,0.984
MHCN,27,0.1010725162923336,0.07590174674987793,0.7734,0.9486,0.9598,0.7734,0.7772,0.7312,0.7312,0.1532,0.0782,0.984,0.984
MHCN,28,0.09742078930139542,0.07579922676086426,0.7716,0.9476,0.9591,0.7716,0.7755,0.7295,0.7295,0.153,0.0781,0.984,0.984
MHCN,29,0.0941360630095005,0.07569241523742676,0.7723,0.9476,0.9601,0.7723,0.7766,0.731,0.731,0.153,0.0782,0.984,0.984
MHCN,30,0.0948875118046999,0.0756375789642334,0.7722,0.9476,0.9601,0.7722,0.7765,0.7308,0.7308,0.153,0.0782,0.984,0.984
MHCN,31,0.09422253631055355,0.07573890686035156,0.7725,0.9466,0.9591,0.7725,0.7769,0.7322,0.7322,0.1526,0.0781,0.984,0.984
MHCN,32,0.09456456080079079,0.07596993446350098,0.7719,0.9473,0.9601,0.7719,0.7764,0.7302,0.7302,0.1528,0.0782,0.984,0.984
MHCN,33,0.09325993992388248,0.07561540603637695,0.7736,0.9496,0.9601,0.7736,0.7773,0.7315,0.7315,0.1534,0.0782,0.984,0.984
