Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.125962048768997,0.801710844039917,0.1712,0.2016,0.2668,0.1712,0.1971,0.2735,0.2835,0.0712,0.0504,0.5535,0.696
MHCN,2,8.429939448833466,0.610520601272583,0.1965,0.2262,0.2988,0.1965,0.2249,0.3244,0.3332,0.0837,0.058,0.6305,0.7545
MHCN,3,7.272334575653076,0.608659029006958,0.205,0.2345,0.3106,0.205,0.2348,0.3315,0.3419,0.0882,0.0614,0.638,0.7855
MHCN,4,6.67806401848793,0.6076183319091797,0.2063,0.2384,0.31,0.2063,0.2348,0.3343,0.3429,0.0901,0.0618,0.6525,0.7755
MHCN,5,6.351990729570389,0.6067438125610352,0.2009,0.2299,0.3048,0.2009,0.2307,0.3307,0.3409,0.0875,0.0612,0.6365,0.7785
MHCN,6,6.136115118861198,0.6109659671783447,0.1956,0.2284,0.303,0.1956,0.2252,0.3186,0.3277,0.0873,0.0609,0.6455,0.779
MHCN,7,5.9611362516880035,0.6057102680206299,0.202,0.2287,0.304,0.202,0.2313,0.3376,0.3468,0.0892,0.0614,0.6495,0.778
MHCN,8,5.72767436504364,0.6062521934509277,0.1942,0.2218,0.2924,0.1942,0.2217,0.3239,0.3323,0.0863,0.0589,0.635,0.7545
MHCN,9,5.622578710317612,0.6058382987976074,0.1952,0.2229,0.3004,0.1952,0.2258,0.3267,0.3362,0.0872,0.0613,0.64,0.779
MHCN,10,5.434929132461548,0.6077272891998291,0.1958,0.2225,0.2941,0.1958,0.2236,0.3309,0.3394,0.0877,0.0601,0.649,0.7755
MHCN,11,5.368414685130119,0.6048388481140137,0.1964,0.2239,0.3012,0.1964,0.2267,0.3322,0.3417,0.0891,0.0622,0.6485,0.786
MHCN,12,5.208413869142532,0.60548996925354,0.1928,0.2186,0.2925,0.1928,0.2221,0.3266,0.3359,0.0859,0.0601,0.6365,0.7705
MHCN,13,5.203783884644508,0.6049234867095947,0.1959,0.2188,0.2956,0.1959,0.2259,0.3376,0.3467,0.0879,0.0613,0.6395,0.7695
MHCN,14,5.085104376077652,0.6056320667266846,0.196,0.2179,0.2898,0.196,0.2242,0.3377,0.3463,0.0875,0.0605,0.634,0.757
MHCN,15,4.953220352530479,0.6142137050628662,0.1912,0.2158,0.2897,0.1912,0.2201,0.327,0.3358,0.0868,0.0601,0.638,0.7645
