Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233744263648987,0.3396270275115967,0.3174,0.4181,0.4838,0.3174,0.3364,0.3283,0.3341,0.0574,0.0343,0.5275,0.6135
CSGCN,2,6.229458570480347,0.14026927947998047,0.3681,0.4823,0.554,0.3681,0.3889,0.3822,0.3882,0.0681,0.0402,0.6095,0.6975
CSGCN,3,6.22371643781662,0.14134883880615234,0.4067,0.5287,0.5969,0.4067,0.4267,0.4233,0.4287,0.076,0.0441,0.664,0.7425
CSGCN,4,6.216013967990875,0.14222431182861328,0.4317,0.5551,0.628,0.4317,0.4529,0.4498,0.4551,0.0815,0.047,0.6985,0.7745
CSGCN,5,6.20548152923584,0.14061498641967773,0.4524,0.5821,0.6572,0.4524,0.4742,0.4697,0.4749,0.0866,0.0497,0.727,0.802
CSGCN,6,6.191811144351959,0.14496541023254395,0.4668,0.603,0.6721,0.4668,0.4873,0.4833,0.4879,0.0903,0.0516,0.7485,0.8155
CSGCN,7,6.174525320529938,0.14540672302246094,0.4768,0.6133,0.6859,0.4768,0.4986,0.4928,0.4977,0.0925,0.0531,0.7565,0.8255
CSGCN,8,6.153215944766998,0.1439201831817627,0.4813,0.6215,0.6959,0.4813,0.5036,0.4965,0.5015,0.0942,0.0541,0.7645,0.836
CSGCN,9,6.127272129058838,0.147857666015625,0.4889,0.6285,0.6979,0.4889,0.5101,0.5045,0.5091,0.0954,0.0546,0.7695,0.834
CSGCN,10,6.096766769886017,0.13927602767944336,0.493,0.6349,0.7032,0.493,0.5139,0.508,0.5124,0.0967,0.0553,0.7745,0.836
CSGCN,11,6.061317265033722,0.1404407024383545,0.4933,0.6321,0.7088,0.4933,0.5165,0.5093,0.5141,0.0967,0.0558,0.773,0.842
CSGCN,12,6.020209908485413,0.14498686790466309,0.4931,0.6299,0.708,0.4931,0.5168,0.5092,0.5141,0.0967,0.0559,0.77,0.839
CSGCN,13,5.973895251750946,0.14879345893859863,0.495,0.6336,0.7103,0.495,0.5182,0.5098,0.5145,0.0976,0.0563,0.7735,0.8405
CSGCN,14,5.923350751399994,0.13882064819335938,0.4964,0.6357,0.7145,0.4964,0.5203,0.5116,0.5163,0.0978,0.0566,0.778,0.8465
CSGCN,15,5.866157352924347,0.14888691902160645,0.4975,0.638,0.719,0.4975,0.5219,0.5123,0.5168,0.0982,0.057,0.7815,0.848
CSGCN,16,5.804776668548584,0.14054536819458008,0.4974,0.6386,0.7141,0.4974,0.5203,0.5118,0.5161,0.0987,0.0566,0.7815,0.8425
CSGCN,17,5.737864553928375,0.14345693588256836,0.4993,0.6433,0.7158,0.4993,0.521,0.5126,0.5166,0.0997,0.0566,0.786,0.843
CSGCN,18,5.666534602642059,0.14094161987304688,0.5002,0.6437,0.7161,0.5002,0.522,0.5132,0.5173,0.0998,0.0567,0.786,0.843
CSGCN,19,5.591078102588654,0.14495420455932617,0.5003,0.6435,0.7166,0.5003,0.5224,0.5136,0.5177,0.0999,0.0569,0.7865,0.8435
CSGCN,20,5.50692093372345,0.1500711441040039,0.499,0.6449,0.7209,0.499,0.5218,0.5115,0.5158,0.1001,0.0572,0.787,0.8475
CSGCN,21,5.426991879940033,0.14697504043579102,0.4992,0.6472,0.719,0.4992,0.5209,0.5113,0.5153,0.1005,0.0571,0.7895,0.847
CSGCN,22,5.334805190563202,0.14576220512390137,0.497,0.6449,0.7185,0.497,0.5192,0.508,0.5122,0.1004,0.0572,0.7875,0.845
CSGCN,23,5.243257999420166,0.14409136772155762,0.4981,0.6453,0.7188,0.4981,0.5202,0.5091,0.5133,0.1003,0.0572,0.7865,0.8445
CSGCN,24,5.146997153759003,0.2626967430114746,0.4982,0.6451,0.7186,0.4982,0.5204,0.5094,0.5136,0.1003,0.0572,0.7855,0.8435
CSGCN,25,5.05130398273468,0.1400599479675293,0.4957,0.641,0.7185,0.4957,0.5193,0.5068,0.5114,0.0997,0.0573,0.782,0.8435
CSGCN,26,4.94462925195694,0.14173579216003418,0.4958,0.6414,0.7194,0.4958,0.5194,0.5063,0.5109,0.0998,0.0574,0.782,0.845
CSGCN,27,4.84513932466507,0.13750195503234863,0.4951,0.6409,0.7203,0.4951,0.5191,0.5058,0.5104,0.0996,0.0575,0.7815,0.8465
CSGCN,28,4.735442042350769,0.14305782318115234,0.4943,0.6397,0.7207,0.4943,0.5188,0.5054,0.51,0.0993,0.0575,0.782,0.8475
CSGCN,29,4.627545118331909,0.14705872535705566,0.4916,0.6371,0.7203,0.4916,0.5166,0.502,0.5068,0.0991,0.0574,0.78,0.8475
CSGCN,30,4.524624824523926,0.14398765563964844,0.4908,0.6371,0.7182,0.4908,0.5152,0.5008,0.5055,0.0989,0.0572,0.7795,0.8445
