Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937967121601105,0.3561666011810303,0.0169,0.0237,0.0413,0.0169,0.0237,0.0271,0.0318,0.0081,0.0079,0.0785,0.149
ASLGCN,2,15.903218567371368,0.36708807945251465,0.0134,0.0194,0.0307,0.0134,0.0179,0.0213,0.0244,0.0063,0.0057,0.0625,0.1085
ASLGCN,3,15.804433047771454,0.3666219711303711,0.0087,0.0119,0.0203,0.0087,0.0118,0.0138,0.0162,0.0044,0.0039,0.0445,0.0785
ASLGCN,4,15.59554797410965,0.36349010467529297,0.006,0.008,0.0139,0.006,0.0083,0.0094,0.0112,0.003,0.0028,0.0305,0.0565
ASLGCN,5,15.265413045883179,0.3692493438720703,0.0058,0.0079,0.014,0.0058,0.0081,0.0095,0.0111,0.0029,0.0028,0.0295,0.055
ASLGCN,6,14.850763380527496,0.36228466033935547,0.0066,0.0092,0.0144,0.0066,0.0085,0.01,0.0115,0.0031,0.0027,0.0315,0.054
ASLGCN,7,14.375868201255798,0.36325907707214355,0.007,0.0092,0.0173,0.007,0.0101,0.0107,0.0131,0.0032,0.0034,0.032,0.067
ASLGCN,8,13.836342334747314,0.3672034740447998,0.0091,0.012,0.02,0.0091,0.0122,0.0144,0.0167,0.0043,0.0039,0.042,0.077
ASLGCN,9,13.195765793323517,0.36701226234436035,0.0117,0.0156,0.0255,0.0117,0.0153,0.0195,0.0219,0.0059,0.0049,0.058,0.0945
ASLGCN,10,12.473320364952087,0.3607354164123535,0.0141,0.0189,0.031,0.0141,0.0187,0.023,0.0262,0.0069,0.006,0.067,0.1145
ASLGCN,11,11.657061457633972,0.3571431636810303,0.0181,0.0233,0.0377,0.0181,0.0236,0.032,0.036,0.0087,0.0075,0.0835,0.1415
ASLGCN,12,10.787422776222229,0.3632986545562744,0.0201,0.0247,0.044,0.0201,0.0272,0.0359,0.0407,0.0095,0.0084,0.092,0.1605
ASLGCN,13,9.895147174596786,0.3519899845123291,0.023,0.0294,0.05,0.023,0.0306,0.0399,0.0449,0.0112,0.0096,0.107,0.1795
ASLGCN,14,9.015742480754852,0.36792588233947754,0.0253,0.0316,0.0552,0.0253,0.034,0.0449,0.0506,0.0121,0.0108,0.116,0.2
