Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246884763240814,0.4816157817840576,0.0088,0.0107,0.0183,0.0088,0.0118,0.0169,0.0193,0.0047,0.0042,0.047,0.0815
HAGNFixed,2,15.242595613002777,0.2859067916870117,0.0101,0.0124,0.0262,0.0101,0.0153,0.0188,0.0225,0.0052,0.0054,0.0515,0.1065
HAGNFixed,3,15.23642498254776,0.28769898414611816,0.0128,0.0172,0.0286,0.0128,0.0174,0.0222,0.0256,0.0069,0.0061,0.0675,0.117
HAGNFixed,4,15.22636479139328,0.285153865814209,0.0136,0.0185,0.0301,0.0136,0.0181,0.0232,0.0265,0.007,0.0061,0.068,0.1165
HAGNFixed,5,15.210800588130951,0.2838730812072754,0.0128,0.0174,0.0296,0.0128,0.0176,0.0217,0.0252,0.0062,0.0058,0.0605,0.112
HAGNFixed,6,15.187222480773926,0.28845763206481934,0.0106,0.0143,0.0277,0.0106,0.0156,0.0185,0.022,0.0053,0.0053,0.0515,0.103
HAGNFixed,7,15.154369711875916,0.28652310371398926,0.0099,0.0128,0.0228,0.0099,0.0136,0.0173,0.0199,0.0048,0.0045,0.047,0.0865
HAGNFixed,8,15.109903812408447,0.2874014377593994,0.0087,0.0103,0.0181,0.0087,0.0117,0.0161,0.0183,0.004,0.0037,0.04,0.0735
HAGNFixed,9,15.052633166313171,0.2845311164855957,0.0074,0.0089,0.0146,0.0074,0.0094,0.0137,0.0153,0.0034,0.0029,0.0345,0.0585
HAGNFixed,10,14.98473435640335,0.2844264507293701,0.0059,0.0068,0.0127,0.0059,0.0081,0.0111,0.0128,0.0027,0.0026,0.027,0.053
HAGNFixed,11,14.906900644302368,0.284714937210083,0.0058,0.007,0.0124,0.0058,0.0079,0.0105,0.0122,0.0027,0.0026,0.027,0.0525
HAGNFixed,12,14.81687343120575,0.2788999080657959,0.0062,0.0075,0.0122,0.0062,0.008,0.0107,0.0122,0.0028,0.0025,0.0285,0.0505
HAGNFixed,13,14.72120863199234,0.2819936275482178,0.0061,0.0078,0.013,0.0061,0.0081,0.01,0.0116,0.0029,0.0026,0.0295,0.053
HAGNFixed,14,14.6171595454216,0.286085844039917,0.0064,0.0084,0.0118,0.0064,0.0078,0.0106,0.0118,0.0032,0.0025,0.032,0.05
HAGNFixed,15,14.506545722484589,0.27775144577026367,0.0061,0.0076,0.0115,0.0061,0.0077,0.0106,0.0119,0.0029,0.0024,0.0295,0.047
