Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189383566379547,0.8217413425445557,0.0045,0.0035,0.0069,0.0045,0.0057,0.0126,0.0148,0.0036,0.0036,0.0365,0.0685
HAGNFixed,2,31.17909860610962,0.6167855262756348,0.0031,0.003,0.0054,0.0031,0.0042,0.0079,0.0093,0.0024,0.0024,0.0235,0.0455
HAGNFixed,3,31.148024916648865,0.6332080364227295,0.0025,0.0025,0.0047,0.0025,0.0035,0.0058,0.0073,0.0021,0.0022,0.0195,0.0415
HAGNFixed,4,31.08215743303299,0.6020498275756836,0.0025,0.0021,0.0044,0.0025,0.0035,0.0065,0.0079,0.002,0.0021,0.018,0.0395
HAGNFixed,5,31.016590416431427,0.6104860305786133,0.0024,0.0025,0.0045,0.0024,0.0033,0.0057,0.0071,0.0021,0.0021,0.019,0.0395
HAGNFixed,6,30.954674243927002,0.5944855213165283,0.0025,0.0025,0.0044,0.0025,0.0033,0.0062,0.0074,0.0022,0.0021,0.022,0.0405
HAGNFixed,7,30.926297903060913,0.6121294498443604,0.0022,0.0022,0.0044,0.0022,0.0033,0.0058,0.0073,0.0019,0.0021,0.019,0.0405
HAGNFixed,8,30.89421945810318,0.595911979675293,0.0023,0.002,0.0043,0.0023,0.0033,0.0063,0.0077,0.0019,0.002,0.019,0.039
HAGNFixed,9,30.860752999782562,0.6016378402709961,0.0025,0.0025,0.0043,0.0025,0.0033,0.0065,0.0077,0.0022,0.0021,0.022,0.0415
HAGNFixed,10,30.829219043254852,0.6256833076477051,0.0023,0.0021,0.0045,0.0023,0.0033,0.006,0.0075,0.002,0.002,0.0195,0.041
HAGNFixed,11,30.825454115867615,0.6168732643127441,0.0024,0.0022,0.0046,0.0024,0.0034,0.0064,0.0079,0.0021,0.0021,0.0205,0.0425
HAGNFixed,12,30.79586362838745,0.5873541831970215,0.0025,0.0022,0.0052,0.0025,0.0037,0.0067,0.0083,0.0022,0.0024,0.022,0.047
