Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.949089348316193,0.7593517303466797,0.1994,0.2317,0.303,0.1994,0.227,0.3206,0.3292,0.0815,0.0561,0.618,0.742
MHCN,2,7.299021065235138,0.5762326717376709,0.2097,0.2408,0.3172,0.2097,0.239,0.3417,0.3507,0.0871,0.0598,0.6405,0.769
MHCN,3,6.4956274926662445,0.5700621604919434,0.2126,0.2415,0.3131,0.2126,0.2407,0.3524,0.3614,0.0889,0.0605,0.6465,0.773
MHCN,4,6.101824373006821,0.5727784633636475,0.2152,0.2456,0.3199,0.2152,0.2442,0.349,0.358,0.0908,0.0622,0.6515,0.7815
MHCN,5,5.815866976976395,0.5674877166748047,0.2161,0.247,0.3237,0.2161,0.246,0.3525,0.3612,0.0929,0.0636,0.671,0.7945
MHCN,6,5.567778825759888,0.576589822769165,0.2114,0.2414,0.318,0.2114,0.2408,0.3485,0.357,0.091,0.0625,0.6595,0.7775
MHCN,7,5.382633030414581,0.566044807434082,0.214,0.2419,0.3201,0.214,0.2444,0.3503,0.3601,0.092,0.0637,0.6475,0.788
MHCN,8,5.203177064657211,0.5682587623596191,0.2135,0.2388,0.3174,0.2135,0.2438,0.3569,0.3662,0.0915,0.0633,0.657,0.7915
MHCN,9,5.046324521303177,0.5631115436553955,0.2052,0.2295,0.3032,0.2052,0.2344,0.3434,0.3525,0.0867,0.0605,0.6315,0.7585
MHCN,10,4.954365432262421,0.5676665306091309,0.2093,0.2338,0.3086,0.2093,0.2386,0.3493,0.3589,0.0897,0.0621,0.643,0.784
MHCN,11,4.838143840432167,0.5633852481842041,0.2045,0.2304,0.305,0.2045,0.2339,0.3402,0.3495,0.0886,0.0616,0.636,0.7695
MHCN,12,4.735605776309967,0.5647637844085693,0.2007,0.2251,0.2989,0.2007,0.2296,0.3379,0.3474,0.0871,0.0604,0.637,0.7715
MHCN,13,4.669044882059097,0.5629782676696777,0.1987,0.2209,0.2987,0.1987,0.2288,0.3366,0.3463,0.0857,0.0603,0.6285,0.7675
MHCN,14,4.615800231695175,0.564885139465332,0.1982,0.2204,0.2974,0.1982,0.228,0.3357,0.3448,0.0857,0.0602,0.631,0.7625
MHCN,15,4.490440607070923,0.5641226768493652,0.1958,0.2191,0.2928,0.1958,0.2248,0.3297,0.3395,0.0852,0.0598,0.621,0.7595
MHCN,16,4.458300590515137,0.5681335926055908,0.1955,0.2177,0.2928,0.1955,0.2249,0.331,0.3412,0.0845,0.0598,0.6135,0.76
