Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94210547208786,0.21140789985656738,0.0012,0.0018,0.0038,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,2,15.78904390335083,0.21088862419128418,0.0014,0.0016,0.0046,0.0014,0.0024,0.0032,0.0041,0.0011,0.0012,0.0105,0.023
BPR,3,15.511970818042755,0.2107691764831543,0.0013,0.0019,0.004,0.0013,0.0021,0.0029,0.0036,0.001,0.0011,0.0095,0.02
BPR,4,14.972390532493591,0.2092757225036621,0.0012,0.0018,0.0035,0.0012,0.0019,0.0022,0.0027,0.0009,0.0009,0.009,0.017
BPR,5,14.111628770828247,0.20841717720031738,0.0017,0.0024,0.005,0.0017,0.0026,0.0033,0.0039,0.0011,0.001,0.0105,0.019
BPR,6,12.991106688976288,0.2093648910522461,0.0014,0.0024,0.0058,0.0014,0.0026,0.0024,0.0031,0.001,0.0011,0.01,0.022
BPR,7,11.732700824737549,0.20842862129211426,0.0012,0.0018,0.0054,0.0012,0.0024,0.0018,0.0027,0.0009,0.0011,0.0085,0.0215
BPR,8,10.491630136966705,0.300368070602417,0.0016,0.0028,0.0052,0.0016,0.0025,0.0024,0.0031,0.0012,0.0011,0.0115,0.022
BPR,9,9.358983039855957,0.21042585372924805,0.0013,0.0023,0.0051,0.0013,0.0024,0.002,0.0029,0.001,0.0011,0.01,0.0215
BPR,10,8.366962850093842,0.21110200881958008,0.0011,0.0019,0.005,0.0011,0.0023,0.0018,0.0026,0.0008,0.0011,0.008,0.0205
BPR,11,7.584496855735779,0.21134495735168457,0.0014,0.0021,0.0047,0.0014,0.0024,0.0025,0.0032,0.0009,0.001,0.0085,0.0195
BPR,12,6.907915949821472,0.21100163459777832,0.0013,0.0019,0.005,0.0013,0.0024,0.0023,0.0031,0.0009,0.001,0.0085,0.02
BPR,13,6.389343351125717,0.2120656967163086,0.0014,0.0021,0.0053,0.0014,0.0026,0.0021,0.0029,0.0009,0.0011,0.0085,0.0215
BPR,14,5.933306097984314,0.213395357131958,0.0019,0.0029,0.0055,0.0019,0.0029,0.003,0.0038,0.0011,0.0011,0.0105,0.022
BPR,15,5.5654686987400055,0.2206439971923828,0.0021,0.0031,0.0051,0.0021,0.0028,0.0033,0.0038,0.0012,0.001,0.012,0.02
BPR,16,5.2460422813892365,0.2172069549560547,0.0022,0.0033,0.0053,0.0022,0.0029,0.0035,0.004,0.0013,0.0011,0.013,0.021
BPR,17,5.005099192261696,0.21321868896484375,0.0019,0.003,0.0056,0.0019,0.0029,0.003,0.0038,0.001,0.0011,0.01,0.022
BPR,18,4.806956246495247,0.2121884822845459,0.0019,0.003,0.0052,0.0019,0.0028,0.003,0.0037,0.0011,0.0011,0.0105,0.0205
BPR,19,4.621937319636345,0.21252059936523438,0.0019,0.0029,0.0047,0.0019,0.0026,0.0031,0.0037,0.0011,0.001,0.0105,0.019
BPR,20,4.456016436219215,0.2181689739227295,0.0018,0.0025,0.005,0.0018,0.0027,0.003,0.0037,0.001,0.0011,0.01,0.0205
BPR,21,4.331249609589577,0.21138215065002441,0.0018,0.0027,0.0046,0.0018,0.0026,0.0031,0.0036,0.0011,0.001,0.011,0.0195
BPR,22,4.228579729795456,0.2125248908996582,0.002,0.0029,0.0052,0.002,0.0029,0.0035,0.0042,0.0012,0.0012,0.012,0.0225
BPR,23,4.147856965661049,0.21173906326293945,0.002,0.0029,0.005,0.002,0.0028,0.0035,0.0041,0.0013,0.0011,0.0125,0.0215
BPR,24,4.042524501681328,0.21198296546936035,0.0017,0.0025,0.0049,0.0017,0.0026,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,25,3.954074904322624,0.2119908332824707,0.0016,0.0023,0.005,0.0016,0.0026,0.0028,0.0036,0.0011,0.0011,0.011,0.0215
BPR,26,3.9247497618198395,0.20966219902038574,0.0018,0.0026,0.005,0.0018,0.0027,0.003,0.0037,0.0012,0.0012,0.012,0.022
BPR,27,3.872948333621025,0.20876550674438477,0.0017,0.0027,0.0054,0.0017,0.0029,0.0028,0.0037,0.0011,0.0013,0.0105,0.0245
