Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246999204158783,0.49046826362609863,0.0098,0.0129,0.0231,0.0098,0.0136,0.0177,0.0204,0.0051,0.0047,0.051,0.0915
CSGCNNoWarmup,2,15.243652522563934,0.2912144660949707,0.0126,0.0161,0.026,0.0126,0.0163,0.0229,0.0254,0.0066,0.0053,0.0655,0.1035
CSGCNNoWarmup,3,15.239068865776062,0.2891373634338379,0.0147,0.0174,0.0313,0.0147,0.0199,0.0277,0.0313,0.0071,0.0064,0.0695,0.1235
CSGCNNoWarmup,4,15.232115685939789,0.2837381362915039,0.0171,0.0206,0.0369,0.0171,0.0231,0.0318,0.0357,0.0083,0.0074,0.0815,0.141
CSGCNNoWarmup,5,15.221951305866241,0.2827155590057373,0.02,0.0258,0.0397,0.02,0.0253,0.0361,0.0397,0.0102,0.0081,0.099,0.1515
CSGCNNoWarmup,6,15.20736837387085,0.2820277214050293,0.0208,0.0275,0.0449,0.0208,0.0274,0.0366,0.041,0.0106,0.0091,0.103,0.169
CSGCNNoWarmup,7,15.187518894672394,0.2901420593261719,0.0205,0.028,0.0463,0.0205,0.0274,0.0355,0.0402,0.0108,0.0093,0.104,0.1745
CSGCNNoWarmup,8,15.16142326593399,0.29038429260253906,0.0201,0.0269,0.0444,0.0201,0.0266,0.0351,0.0394,0.0106,0.0088,0.1005,0.1635
CSGCNNoWarmup,9,15.127744376659393,0.29070591926574707,0.0186,0.0256,0.0457,0.0186,0.0259,0.0317,0.0362,0.0101,0.0088,0.097,0.164
CSGCNNoWarmup,10,15.086259424686432,0.2810990810394287,0.0179,0.0251,0.0453,0.0179,0.0252,0.03,0.0346,0.0097,0.0087,0.0945,0.1635
CSGCNNoWarmup,11,15.035988986492157,0.2794482707977295,0.0171,0.0242,0.0418,0.0171,0.0237,0.0287,0.0332,0.009,0.008,0.088,0.1535
CSGCNNoWarmup,12,14.976346492767334,0.27878737449645996,0.0166,0.023,0.0402,0.0166,0.023,0.0283,0.0325,0.0085,0.0077,0.0835,0.1465
CSGCNNoWarmup,13,14.907566666603088,0.28236937522888184,0.0157,0.0219,0.0395,0.0157,0.0222,0.0267,0.0308,0.008,0.0074,0.0785,0.1415
CSGCNNoWarmup,14,14.828365683555603,0.2955963611602783,0.0149,0.0202,0.0365,0.0149,0.0208,0.0255,0.0294,0.0075,0.0069,0.075,0.133
CSGCNNoWarmup,15,14.738646507263184,0.290463924407959,0.0147,0.0204,0.0349,0.0147,0.0199,0.025,0.0285,0.0077,0.0066,0.0755,0.127
CSGCNNoWarmup,16,14.637787401676178,0.28780555725097656,0.0144,0.0195,0.0341,0.0144,0.0197,0.0249,0.0283,0.0075,0.0065,0.0735,0.124
CSGCNNoWarmup,17,14.530246496200562,0.28252458572387695,0.0138,0.0191,0.0329,0.0138,0.0189,0.0236,0.0269,0.0072,0.0063,0.072,0.1205
