Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318282663822174,0.28601908683776855,0.0011,0.0018,0.004,0.0011,0.0018,0.0014,0.0018,0.0004,0.0004,0.0035,0.0085
BPR,2,8.302070081233978,0.13459324836730957,0.0012,0.002,0.0039,0.0012,0.0018,0.0014,0.0017,0.0004,0.0004,0.0035,0.008
BPR,3,8.288947582244873,0.14174604415893555,0.001,0.0015,0.0029,0.001,0.0014,0.0012,0.0013,0.0003,0.0003,0.003,0.006
BPR,4,8.274935126304626,0.2204756736755371,0.001,0.0013,0.0021,0.001,0.0012,0.0011,0.0012,0.0002,0.0002,0.0025,0.004
BPR,5,8.259987354278564,0.13586211204528809,0.0007,0.0012,0.0024,0.0007,0.0011,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,6,8.241823673248291,0.1329801082611084,0.0006,0.0013,0.0029,0.0006,0.0011,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,7,8.221166968345642,0.13384485244750977,0.0004,0.0008,0.0022,0.0004,0.0008,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,8,8.197581470012665,0.13517332077026367,0.0003,0.0007,0.0026,0.0003,0.0009,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
BPR,9,8.170829832553864,0.1360177993774414,0.0003,0.0005,0.0021,0.0003,0.0008,0.0004,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,10,8.13871031999588,0.13695383071899414,0.0004,0.0008,0.0031,0.0004,0.0011,0.0005,0.0008,0.0002,0.0004,0.002,0.0075
BPR,11,8.102404356002808,0.13384032249450684,0.0003,0.0005,0.0034,0.0003,0.0012,0.0004,0.0008,0.0002,0.0004,0.0015,0.008
BPR,12,8.060549676418304,0.13225293159484863,0.0004,0.0007,0.0032,0.0004,0.0011,0.0004,0.0008,0.0002,0.0004,0.002,0.007
BPR,13,8.015663385391235,0.13158941268920898,0.0003,0.0007,0.0025,0.0003,0.0009,0.0003,0.0006,0.0002,0.0003,0.002,0.006
