Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.994273155927658,0.14613986015319824,0.5398,0.6181,0.7109,0.5398,0.5783,0.67,0.6711,0.2596,0.1555,0.96,0.976
MHCN,2,1.6325682699680328,0.14247393608093262,0.5418,0.6242,0.7125,0.5418,0.5785,0.6636,0.6654,0.2626,0.1562,0.956,0.982
MHCN,3,1.4831900298595428,0.14438128471374512,0.5473,0.6336,0.723,0.5473,0.5846,0.6608,0.6625,0.268,0.1598,0.96,0.984
MHCN,4,1.4148048013448715,0.14213013648986816,0.5537,0.6429,0.7288,0.5537,0.5895,0.6616,0.6634,0.2738,0.1619,0.962,0.988
MHCN,5,1.3388348668813705,0.14167499542236328,0.5587,0.6487,0.7378,0.5587,0.5959,0.6613,0.663,0.2778,0.165,0.968,0.992
MHCN,6,1.3039735704660416,0.14180231094360352,0.5611,0.6479,0.742,0.5611,0.6006,0.6655,0.6676,0.2786,0.1667,0.968,0.998
MHCN,7,1.2734232693910599,0.14174938201904297,0.5656,0.6538,0.7482,0.5656,0.605,0.6674,0.6691,0.2828,0.1689,0.974,0.998
MHCN,8,1.2612236887216568,0.14687466621398926,0.5697,0.6567,0.7537,0.5697,0.6103,0.6742,0.6758,0.2854,0.1714,0.976,0.998
MHCN,9,1.2426290810108185,0.14272689819335938,0.5734,0.6609,0.7588,0.5734,0.6142,0.6765,0.6779,0.2884,0.173,0.978,0.998
MHCN,10,1.223534420132637,0.14134001731872559,0.5762,0.6644,0.7619,0.5762,0.6169,0.6818,0.6831,0.2904,0.1741,0.98,0.998
MHCN,11,1.193751260638237,0.14104437828063965,0.576,0.6635,0.7641,0.576,0.6185,0.6794,0.6805,0.29,0.1753,0.982,0.996
MHCN,12,1.1850883066654205,0.14631986618041992,0.5788,0.6656,0.767,0.5788,0.6209,0.6816,0.6822,0.2932,0.1763,0.986,0.996
MHCN,13,1.1719385385513306,0.1435396671295166,0.5801,0.6672,0.771,0.5801,0.6232,0.6812,0.6818,0.2946,0.1781,0.986,0.996
MHCN,14,1.1633359789848328,0.1427772045135498,0.5816,0.6694,0.7718,0.5816,0.624,0.6814,0.6822,0.2962,0.1785,0.986,0.998
MHCN,15,1.1481280624866486,0.14276385307312012,0.5832,0.6722,0.7751,0.5832,0.6256,0.6807,0.6813,0.2984,0.1798,0.988,0.998
MHCN,16,1.1455542147159576,0.14235377311706543,0.5856,0.6755,0.7751,0.5856,0.6266,0.6826,0.6831,0.3004,0.1799,0.988,0.996
MHCN,17,1.1388435363769531,0.1425940990447998,0.5888,0.6804,0.7775,0.5888,0.6285,0.6833,0.6839,0.303,0.1808,0.988,0.998
MHCN,18,1.1233787685632706,0.14252901077270508,0.5888,0.6806,0.7789,0.5888,0.6291,0.6829,0.6835,0.3034,0.1813,0.988,0.998
MHCN,19,1.0952516496181488,0.14267230033874512,0.589,0.6803,0.7795,0.589,0.6297,0.6829,0.6835,0.3036,0.1816,0.988,0.998
MHCN,20,1.1111511141061783,0.14348936080932617,0.5903,0.681,0.7813,0.5903,0.6312,0.6825,0.683,0.305,0.1824,0.988,0.996
MHCN,21,1.095559448003769,0.142669677734375,0.5903,0.6812,0.7819,0.5903,0.6313,0.6812,0.6817,0.3054,0.1827,0.988,0.996
MHCN,22,1.091583490371704,0.14225530624389648,0.5915,0.6825,0.7843,0.5915,0.6328,0.6821,0.6826,0.3068,0.1835,0.988,0.996
MHCN,23,1.0909397304058075,0.14247655868530273,0.5924,0.683,0.7855,0.5924,0.6342,0.6837,0.6843,0.307,0.1842,0.988,0.996
MHCN,24,1.0741406828165054,0.142561674118042,0.5943,0.6859,0.7854,0.5943,0.6342,0.6836,0.6842,0.3094,0.1838,0.988,0.996
MHCN,25,1.0715871155261993,0.14262676239013672,0.5936,0.6844,0.7868,0.5936,0.6348,0.6847,0.6852,0.3086,0.1841,0.99,0.998
MHCN,26,1.0557189136743546,0.14187264442443848,0.5945,0.6853,0.7872,0.5945,0.6357,0.6863,0.6869,0.309,0.1845,0.99,0.998
MHCN,27,1.062361627817154,0.14252448081970215,0.5948,0.6858,0.789,0.5948,0.6364,0.6851,0.6857,0.3094,0.1851,0.99,0.998
MHCN,28,1.050974190235138,0.14234638214111328,0.5955,0.6864,0.789,0.5955,0.6369,0.6873,0.6878,0.31,0.1855,0.99,0.996
MHCN,29,1.0443266779184341,0.14443016052246094,0.5951,0.6866,0.791,0.5951,0.6373,0.6842,0.6847,0.3104,0.1861,0.99,0.996
MHCN,30,1.0458157062530518,0.14179420471191406,0.5956,0.6873,0.7915,0.5956,0.6376,0.6842,0.6849,0.311,0.1864,0.988,0.996
MHCN,31,1.0357887148857117,0.14243745803833008,0.5952,0.688,0.7928,0.5952,0.6375,0.6824,0.6832,0.3114,0.1868,0.988,0.998
MHCN,32,1.037065863609314,0.14159250259399414,0.5959,0.6874,0.792,0.5959,0.6382,0.6841,0.6849,0.3116,0.1868,0.988,0.998
MHCN,33,1.0350686609745026,0.142472505569458,0.5962,0.688,0.7936,0.5962,0.639,0.6838,0.6846,0.3118,0.1873,0.988,0.998
MHCN,34,1.0227504521608353,0.14258027076721191,0.5953,0.6887,0.7948,0.5953,0.6383,0.6808,0.6814,0.312,0.1877,0.99,0.998
MHCN,35,1.0162743479013443,0.14762020111083984,0.5948,0.6882,0.7948,0.5948,0.6381,0.6806,0.6812,0.3116,0.1877,0.99,0.998
MHCN,36,1.0076932609081268,0.14340543746948242,0.5965,0.6899,0.7978,0.5965,0.6403,0.6839,0.6847,0.3126,0.1887,0.99,1.0
MHCN,37,1.0091443061828613,0.13996624946594238,0.5964,0.689,0.7977,0.5964,0.6404,0.6853,0.6861,0.3128,0.1887,0.99,1.0
MHCN,38,0.9995239078998566,0.13893818855285645,0.5965,0.6894,0.7987,0.5965,0.641,0.6851,0.6858,0.3128,0.189,0.99,1.0
MHCN,39,0.99564029276371,0.13969707489013672,0.5947,0.687,0.798,0.5947,0.6401,0.6838,0.6845,0.3116,0.189,0.99,1.0
MHCN,40,1.0008713603019714,0.13913989067077637,0.5944,0.6862,0.7971,0.5944,0.6399,0.6843,0.6849,0.3112,0.1889,0.992,1.0
MHCN,41,0.9925254434347153,0.14055871963500977,0.5944,0.6846,0.7977,0.5944,0.6408,0.6846,0.6851,0.311,0.1893,0.992,0.998
MHCN,42,0.9922332316637039,0.1454181671142578,0.5957,0.6862,0.7991,0.5957,0.6419,0.6862,0.6868,0.312,0.1898,0.992,1.0
MHCN,43,0.9908289313316345,0.14146733283996582,0.5955,0.6865,0.7987,0.5955,0.6416,0.6848,0.6854,0.312,0.1898,0.992,1.0
MHCN,44,0.984297513961792,0.14191198348999023,0.5971,0.6887,0.8004,0.5971,0.6427,0.6866,0.6872,0.3136,0.1904,0.992,1.0
MHCN,45,0.9811455607414246,0.14268803596496582,0.5985,0.6901,0.802,0.5985,0.6439,0.689,0.6896,0.3144,0.1907,0.992,1.0
MHCN,46,0.984604224562645,0.14449787139892578,0.5979,0.6881,0.8008,0.5979,0.6439,0.6908,0.6914,0.3134,0.1903,0.992,1.0
MHCN,47,0.9817139208316803,0.14522552490234375,0.5981,0.6894,0.8026,0.5981,0.6445,0.6885,0.6892,0.314,0.1911,0.992,1.0
MHCN,48,0.9873642176389694,0.1459643840789795,0.5976,0.6894,0.8022,0.5976,0.6438,0.687,0.6877,0.3142,0.191,0.992,1.0
MHCN,49,0.9640424400568008,0.14032220840454102,0.5978,0.691,0.802,0.5978,0.6434,0.6857,0.6862,0.3148,0.1911,0.994,1.0
MHCN,50,0.9683079272508621,0.1391749382019043,0.5971,0.6909,0.8009,0.5971,0.6423,0.684,0.6845,0.315,0.1909,0.994,1.0
MHCN,51,0.969412550330162,0.13910794258117676,0.5978,0.692,0.8004,0.5978,0.6425,0.6843,0.6848,0.3154,0.1911,0.994,1.0
MHCN,52,0.9622240215539932,0.1388862133026123,0.599,0.6926,0.8005,0.599,0.6435,0.6874,0.6879,0.3158,0.1913,0.994,1.0
MHCN,53,0.9564097672700882,0.140305757522583,0.5981,0.6921,0.8009,0.5981,0.6433,0.6846,0.685,0.3156,0.1917,0.994,1.0
MHCN,54,0.9652767479419708,0.14220309257507324,0.5984,0.6897,0.8021,0.5984,0.6449,0.6885,0.689,0.315,0.192,0.994,1.0
MHCN,55,0.9505951553583145,0.14204668998718262,0.5986,0.6894,0.8032,0.5986,0.6458,0.6889,0.6894,0.3146,0.1923,0.994,1.0
MHCN,56,0.9576054066419601,0.14778542518615723,0.5994,0.6897,0.8024,0.5994,0.6462,0.6899,0.6904,0.3148,0.1921,0.994,1.0
MHCN,57,0.9509469270706177,0.14259123802185059,0.5995,0.6895,0.8022,0.5995,0.6465,0.6911,0.6916,0.3148,0.1922,0.994,1.0
MHCN,58,0.9411764889955521,0.14219260215759277,0.6,0.6914,0.803,0.6,0.6464,0.6907,0.6912,0.3156,0.1923,0.994,1.0
MHCN,59,0.95369553565979,0.142486572265625,0.601,0.6923,0.8031,0.601,0.6471,0.6926,0.6931,0.316,0.1924,0.994,1.0
MHCN,60,0.9359253346920013,0.14315485954284668,0.6011,0.6928,0.8028,0.6011,0.6469,0.6931,0.6935,0.3164,0.1924,0.994,1.0
MHCN,61,0.9420273154973984,0.1413116455078125,0.6003,0.6909,0.8038,0.6003,0.6472,0.6922,0.6927,0.3158,0.1927,0.994,1.0
MHCN,62,0.9375479221343994,0.14622879028320312,0.6,0.6913,0.8027,0.6,0.6462,0.6909,0.6913,0.3164,0.1925,0.994,1.0
MHCN,63,0.9362947791814804,0.14008474349975586,0.5993,0.6918,0.8024,0.5993,0.6451,0.6864,0.687,0.317,0.1925,0.992,1.0
MHCN,64,0.9298524856567383,0.14776325225830078,0.5997,0.6917,0.8023,0.5997,0.6456,0.6886,0.689,0.3168,0.1926,0.994,1.0
MHCN,65,0.9323634952306747,0.14894509315490723,0.6007,0.6932,0.8008,0.6007,0.6452,0.6892,0.6895,0.3182,0.1922,0.994,0.998
MHCN,66,0.9325427412986755,0.1414785385131836,0.6011,0.6932,0.8022,0.6011,0.646,0.6894,0.6897,0.3186,0.1927,0.994,0.998
MHCN,67,0.9280226081609726,0.14234709739685059,0.5999,0.6909,0.8029,0.5999,0.6462,0.6891,0.6895,0.3174,0.193,0.994,1.0
MHCN,68,0.9223355352878571,0.1477527618408203,0.599,0.6891,0.8026,0.599,0.6461,0.6886,0.6889,0.3168,0.193,0.994,0.998
MHCN,69,0.9359061121940613,0.1417689323425293,0.5982,0.6885,0.8032,0.5982,0.6458,0.6864,0.6867,0.3164,0.1934,0.994,0.998
MHCN,70,0.9208250194787979,0.14782071113586426,0.5981,0.6883,0.8033,0.5981,0.6457,0.6868,0.6871,0.3168,0.1935,0.994,0.998
MHCN,71,0.9181338846683502,0.14302492141723633,0.5984,0.6899,0.8034,0.5984,0.6454,0.6872,0.6875,0.3172,0.1936,0.994,0.998
MHCN,72,0.9230494052171707,0.14298343658447266,0.5978,0.6888,0.8038,0.5978,0.6454,0.6871,0.6874,0.3168,0.1936,0.994,0.998
MHCN,73,0.917677029967308,0.1416943073272705,0.5979,0.6903,0.8029,0.5979,0.6449,0.6871,0.6874,0.317,0.1935,0.994,0.998
MHCN,74,0.9195155799388885,0.14305663108825684,0.5974,0.6891,0.8038,0.5974,0.6451,0.6873,0.6876,0.3168,0.1939,0.994,0.998
MHCN,75,0.9168700128793716,0.14170384407043457,0.5971,0.6884,0.8057,0.5971,0.6459,0.6865,0.6868,0.3166,0.1945,0.994,0.998
MHCN,76,0.917931318283081,0.14352869987487793,0.5987,0.6919,0.8058,0.5987,0.6461,0.6875,0.6878,0.3176,0.1943,0.994,0.998
MHCN,77,0.9179280400276184,0.14223194122314453,0.5983,0.6908,0.8056,0.5983,0.6463,0.689,0.6893,0.317,0.1944,0.994,0.998
