Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234193563461304,0.361541748046875,0.2575,0.3492,0.4163,0.2575,0.2765,0.2666,0.2724,0.0491,0.03,0.4682,0.5518
HAGN,2,6.2301313281059265,0.14612817764282227,0.2981,0.3997,0.4734,0.2981,0.3196,0.311,0.3174,0.0575,0.0352,0.5288,0.6213
HAGN,3,6.224489331245422,0.16300678253173828,0.3227,0.4281,0.5096,0.3227,0.3469,0.3384,0.3454,0.0625,0.0389,0.5643,0.6663
HAGN,4,6.216460466384888,0.16062378883361816,0.3415,0.4526,0.5376,0.3415,0.3667,0.3561,0.3632,0.067,0.0413,0.5933,0.6953
HAGN,5,6.205127120018005,0.14661288261413574,0.3538,0.4644,0.5542,0.3538,0.3805,0.3688,0.3764,0.0691,0.0431,0.6043,0.7134
HAGN,6,6.189979910850525,0.15045595169067383,0.3582,0.467,0.5667,0.3582,0.3879,0.3739,0.3824,0.0695,0.0442,0.6068,0.7289
HAGN,7,6.170104444026947,0.16213726997375488,0.3612,0.4718,0.5744,0.3612,0.3917,0.3767,0.3856,0.07,0.0446,0.6088,0.7359
HAGN,8,6.144822418689728,0.16678810119628906,0.3646,0.4786,0.5759,0.3646,0.3939,0.3793,0.3879,0.0709,0.045,0.6138,0.7369
HAGN,9,6.113758563995361,0.15801525115966797,0.3621,0.4743,0.5814,0.3621,0.3941,0.3783,0.3875,0.0701,0.0453,0.6103,0.7429
HAGN,10,6.076258599758148,0.14917206764221191,0.3601,0.4708,0.5789,0.3601,0.3924,0.3762,0.3855,0.0695,0.0451,0.6068,0.7394
HAGN,11,6.032343506813049,0.14482355117797852,0.3576,0.4673,0.5803,0.3576,0.391,0.3733,0.3829,0.0692,0.0451,0.6018,0.7404
HAGN,12,5.981226980686188,0.15797114372253418,0.3566,0.4692,0.5729,0.3566,0.3874,0.3711,0.3799,0.0696,0.0447,0.6043,0.7324
HAGN,13,5.923038184642792,0.16240453720092773,0.354,0.4667,0.5687,0.354,0.3843,0.3679,0.3768,0.0692,0.0443,0.5988,0.7274
HAGN,14,5.858550786972046,0.16134405136108398,0.3485,0.4601,0.5683,0.3485,0.3807,0.362,0.3712,0.0682,0.0444,0.5933,0.7269
HAGN,15,5.786012887954712,0.16205668449401855,0.3464,0.4595,0.5692,0.3464,0.3789,0.3598,0.3689,0.0681,0.0444,0.5928,0.7269
HAGN,16,5.707254588603973,0.14480185508728027,0.3453,0.4586,0.5623,0.3453,0.376,0.3588,0.3674,0.0681,0.0439,0.5923,0.7194
HAGN,17,5.624267339706421,0.14410090446472168,0.3427,0.4573,0.5615,0.3427,0.3735,0.3553,0.3639,0.0678,0.0437,0.5913,0.7189
HAGN,18,5.533183038234711,0.15148305892944336,0.34,0.4578,0.559,0.34,0.3698,0.351,0.3594,0.0679,0.0434,0.5913,0.7154
HAGN,19,5.438775599002838,0.16115045547485352,0.3358,0.4532,0.5583,0.3358,0.3666,0.3468,0.3553,0.0672,0.0433,0.5873,0.7129
