Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246873199939728,0.4709155559539795,0.0082,0.0116,0.0227,0.0082,0.0123,0.0135,0.0162,0.0048,0.0044,0.0465,0.085
HAGNFixed,2,15.242765009403229,0.27709221839904785,0.0126,0.0171,0.0266,0.0126,0.0163,0.0216,0.0242,0.0066,0.0054,0.064,0.1025
HAGNFixed,3,15.23683375120163,0.2779831886291504,0.0162,0.0212,0.0344,0.0162,0.0212,0.0276,0.0311,0.0077,0.0067,0.0755,0.1275
HAGNFixed,4,15.22716599702835,0.276137113571167,0.016,0.0218,0.0332,0.016,0.0202,0.0263,0.0292,0.0078,0.0063,0.0775,0.1225
HAGNFixed,5,15.212161421775818,0.2748904228210449,0.0136,0.0186,0.0293,0.0136,0.0177,0.0224,0.0253,0.0068,0.0057,0.0675,0.1095
HAGNFixed,6,15.189589083194733,0.2745788097381592,0.0117,0.0158,0.0252,0.0117,0.0153,0.019,0.0216,0.0058,0.005,0.0575,0.0955
HAGNFixed,7,15.158293664455414,0.27789926528930664,0.0103,0.0148,0.0215,0.0103,0.0127,0.0167,0.0185,0.0055,0.0042,0.0545,0.0815
HAGNFixed,8,15.116758406162262,0.27371835708618164,0.0084,0.011,0.0172,0.0084,0.0106,0.0151,0.0166,0.0044,0.0034,0.0445,0.0665
HAGNFixed,9,15.063922107219696,0.27364158630371094,0.0071,0.0091,0.0155,0.0071,0.0093,0.0128,0.0144,0.0039,0.0031,0.0385,0.0615
HAGNFixed,10,15.000380158424377,0.2773005962371826,0.0059,0.0074,0.0136,0.0059,0.0081,0.0105,0.012,0.0034,0.0028,0.034,0.055
HAGNFixed,11,14.922641038894653,0.2748725414276123,0.0059,0.0074,0.0129,0.0059,0.0078,0.0105,0.012,0.0032,0.0027,0.032,0.0535
HAGNFixed,12,14.839790999889374,0.27423572540283203,0.0054,0.007,0.0127,0.0054,0.0075,0.0097,0.0113,0.0029,0.0027,0.029,0.053
HAGNFixed,13,14.752350866794586,0.2738821506500244,0.0051,0.0064,0.0113,0.0051,0.0068,0.0093,0.0106,0.0028,0.0025,0.028,0.0485
HAGNFixed,14,14.657523512840271,0.2717323303222656,0.0051,0.0067,0.0102,0.0051,0.0064,0.009,0.0101,0.0028,0.0023,0.028,0.045
