Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333943545818329,0.4910852909088135,0.0093,0.0122,0.0217,0.0093,0.013,0.0168,0.0195,0.005,0.0046,0.0505,0.091
ASLGCN,2,15.328428268432617,0.2904658317565918,0.0114,0.0153,0.0297,0.0114,0.0165,0.02,0.0231,0.0065,0.0058,0.0645,0.1105
ASLGCN,3,15.321686863899231,0.2949662208557129,0.0143,0.0204,0.0362,0.0143,0.0201,0.0238,0.0277,0.008,0.0072,0.078,0.1355
ASLGCN,4,15.312471985816956,0.2917914390563965,0.0169,0.0236,0.0416,0.0169,0.0236,0.0274,0.0317,0.0091,0.008,0.089,0.151
ASLGCN,5,15.299931049346924,0.2902557849884033,0.0205,0.0283,0.0462,0.0205,0.0273,0.0326,0.0372,0.0106,0.009,0.103,0.1705
ASLGCN,6,15.283066511154175,0.2886066436767578,0.0217,0.0293,0.0488,0.0217,0.0292,0.0352,0.0403,0.0106,0.0095,0.103,0.1795
ASLGCN,7,15.26054447889328,0.28989386558532715,0.0251,0.0335,0.0528,0.0251,0.0324,0.0409,0.0459,0.012,0.0101,0.1155,0.191
ASLGCN,8,15.231982231140137,0.2981593608856201,0.0264,0.0356,0.0519,0.0264,0.0326,0.0429,0.0471,0.0128,0.01,0.1235,0.188
ASLGCN,9,15.196455717086792,0.29174327850341797,0.0272,0.0353,0.0524,0.0272,0.0338,0.0451,0.0495,0.0129,0.0103,0.1245,0.19
ASLGCN,10,15.153327226638794,0.2917928695678711,0.0271,0.0355,0.0521,0.0271,0.0335,0.045,0.0495,0.0131,0.0103,0.125,0.1925
ASLGCN,11,15.10255753993988,0.2892756462097168,0.0264,0.0339,0.0523,0.0264,0.0335,0.0446,0.0494,0.0125,0.0102,0.121,0.19
ASLGCN,12,15.044494092464447,0.28972387313842773,0.0256,0.0325,0.0516,0.0256,0.033,0.0436,0.0486,0.0121,0.0101,0.1165,0.188
ASLGCN,13,14.97654378414154,0.2894399166107178,0.025,0.032,0.0524,0.025,0.0328,0.0428,0.0479,0.0118,0.0101,0.1155,0.187
ASLGCN,14,14.901420295238495,0.289766788482666,0.025,0.0312,0.0511,0.025,0.0325,0.0432,0.0482,0.0117,0.01,0.1145,0.1865
ASLGCN,15,14.817577183246613,0.29137277603149414,0.0241,0.0306,0.0506,0.0241,0.0316,0.0419,0.0466,0.0115,0.0098,0.1125,0.1835
ASLGCN,16,14.72709310054779,0.2929706573486328,0.0235,0.0298,0.0502,0.0235,0.0312,0.0409,0.0459,0.011,0.0096,0.107,0.1795
ASLGCN,17,14.630652904510498,0.2920193672180176,0.0234,0.03,0.0496,0.0234,0.0307,0.0406,0.0453,0.0113,0.0096,0.11,0.1795
ASLGCN,18,14.520597577095032,0.3043837547302246,0.0229,0.0293,0.0487,0.0229,0.0301,0.0401,0.0447,0.0112,0.0094,0.1085,0.1765
ASLGCN,19,14.404427289962769,0.2938542366027832,0.0221,0.0286,0.049,0.0221,0.0298,0.0391,0.0441,0.0107,0.0095,0.104,0.178
ASLGCN,20,14.28822523355484,0.4068117141723633,0.0218,0.0276,0.0488,0.0218,0.0298,0.0385,0.0438,0.0102,0.0095,0.0985,0.1755
