Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496307134628296,0.7467875480651855,0.006,0.005,0.0089,0.006,0.0073,0.0167,0.019,0.005,0.0043,0.05,0.0845
HAGNGlobal,2,30.490263164043427,0.5540242195129395,0.0068,0.0057,0.011,0.0068,0.009,0.0194,0.0228,0.0053,0.0054,0.0515,0.1015
HAGNGlobal,3,30.480415284633636,0.5570693016052246,0.0077,0.0072,0.0127,0.0077,0.0099,0.0197,0.0229,0.0067,0.006,0.063,0.1105
HAGNGlobal,4,30.46266931295395,0.5561378002166748,0.0065,0.0062,0.012,0.0065,0.0089,0.0162,0.0192,0.006,0.0055,0.057,0.103
HAGNGlobal,5,30.432547986507416,0.5547747611999512,0.0051,0.0053,0.0099,0.0051,0.0072,0.0124,0.0154,0.0048,0.0048,0.047,0.092
HAGNGlobal,6,30.385206639766693,0.5543360710144043,0.0052,0.0052,0.0096,0.0052,0.0071,0.0129,0.0155,0.0046,0.0044,0.0455,0.0855
HAGNGlobal,7,30.315898954868317,0.5533754825592041,0.0051,0.0045,0.0076,0.0051,0.0062,0.0132,0.0151,0.0043,0.0036,0.0415,0.0695
HAGNGlobal,8,30.22125953435898,0.5614724159240723,0.0045,0.004,0.0072,0.0045,0.0057,0.0123,0.0142,0.0036,0.0034,0.0355,0.0635
HAGNGlobal,9,30.108441054821014,0.5535085201263428,0.0044,0.0036,0.0066,0.0044,0.0055,0.0127,0.0145,0.0034,0.0032,0.034,0.062
HAGNGlobal,10,29.984183490276337,0.5584044456481934,0.0046,0.0038,0.0068,0.0046,0.0057,0.0129,0.0147,0.0036,0.0032,0.0345,0.062
HAGNGlobal,11,29.83979630470276,0.5540080070495605,0.0049,0.0041,0.0066,0.0049,0.0057,0.0136,0.0152,0.0038,0.0031,0.0375,0.061
HAGNGlobal,12,29.70024585723877,0.553072452545166,0.0044,0.0042,0.0063,0.0044,0.005,0.0112,0.0127,0.0039,0.0031,0.0385,0.0605
HAGNGlobal,13,29.550893425941467,0.5519452095031738,0.0039,0.0037,0.0066,0.0039,0.0049,0.0098,0.0116,0.0036,0.0033,0.035,0.063
HAGNGlobal,14,29.39477014541626,0.5509634017944336,0.0037,0.0035,0.0069,0.0037,0.005,0.009,0.0111,0.0033,0.0034,0.0325,0.065
