Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.091323360800743,0.4707639217376709,0.6164,0.7616,0.8165,0.6164,0.6336,0.6347,0.6369,0.1247,0.0684,0.9015,0.9325
MHCN,2,1.5281881242990494,0.27603626251220703,0.6199,0.7716,0.823,0.6199,0.6363,0.6358,0.6377,0.1281,0.0699,0.905,0.931
MHCN,3,1.4147826731204987,0.27436351776123047,0.6203,0.7706,0.8252,0.6203,0.6373,0.6324,0.6347,0.1292,0.0705,0.9035,0.936
MHCN,4,1.3440469205379486,0.2714085578918457,0.6213,0.7717,0.8276,0.6213,0.6388,0.633,0.6353,0.1298,0.071,0.9035,0.935
MHCN,5,1.3000254929065704,0.27363061904907227,0.6207,0.7733,0.8288,0.6207,0.638,0.633,0.6353,0.1301,0.071,0.9035,0.936
MHCN,6,1.2727745473384857,0.2737908363342285,0.6187,0.7748,0.8306,0.6187,0.6363,0.6295,0.6318,0.1302,0.0713,0.9035,0.936
MHCN,7,1.242973655462265,0.272442102432251,0.6176,0.7764,0.8291,0.6176,0.6342,0.6259,0.628,0.1306,0.0712,0.9035,0.933
MHCN,8,1.2106188461184502,0.2708740234375,0.6146,0.7706,0.8296,0.6146,0.6329,0.6246,0.6269,0.1302,0.0714,0.9015,0.9335
MHCN,9,1.1799924671649933,0.2738611698150635,0.6114,0.7633,0.8293,0.6114,0.6318,0.6228,0.6258,0.129,0.0713,0.8945,0.936
MHCN,10,1.1692749485373497,0.2745225429534912,0.6103,0.7657,0.827,0.6103,0.6294,0.6205,0.6232,0.1291,0.0713,0.895,0.9335
MHCN,11,1.1489756777882576,0.27140116691589355,0.6129,0.7631,0.8258,0.6129,0.6327,0.6251,0.6279,0.1284,0.0712,0.8935,0.931
MHCN,12,1.12818343937397,0.2726013660430908,0.6111,0.7653,0.8257,0.6111,0.6303,0.6206,0.6231,0.1287,0.0713,0.896,0.93
MHCN,13,1.0964496806263924,0.27042722702026367,0.6095,0.7663,0.8197,0.6095,0.6267,0.6181,0.6204,0.129,0.0707,0.895,0.9255
MHCN,14,1.0977776870131493,0.2709050178527832,0.6049,0.7573,0.8166,0.6049,0.6238,0.6151,0.6176,0.128,0.0706,0.888,0.9235
MHCN,15,1.0877113938331604,0.27360963821411133,0.6027,0.7577,0.8166,0.6027,0.6214,0.6116,0.614,0.1279,0.0707,0.888,0.9225
