Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938085556030273,0.34459424018859863,0.0164,0.0221,0.0374,0.0164,0.0222,0.0291,0.0332,0.0085,0.0074,0.083,0.141
ASLGCN,2,15.904040277004242,0.3349452018737793,0.0105,0.0143,0.0256,0.0105,0.0146,0.0176,0.0204,0.0055,0.0049,0.0545,0.096
ASLGCN,3,15.805549561977386,0.32513856887817383,0.0057,0.0074,0.0158,0.0057,0.0087,0.01,0.0122,0.0028,0.0031,0.028,0.061
ASLGCN,4,15.5959991812706,0.325106143951416,0.0048,0.0061,0.0105,0.0048,0.0064,0.0084,0.0096,0.0024,0.0021,0.0235,0.041
ASLGCN,5,15.271212041378021,0.33267807960510254,0.0037,0.0049,0.0083,0.0037,0.0051,0.0068,0.008,0.0019,0.0018,0.019,0.0365
ASLGCN,6,14.897806525230408,0.3260359764099121,0.0038,0.0051,0.0102,0.0038,0.0057,0.0068,0.0082,0.0022,0.0022,0.021,0.0425
ASLGCN,7,14.478123724460602,0.3246793746948242,0.0052,0.0071,0.0132,0.0052,0.0074,0.0088,0.0106,0.0029,0.0028,0.0285,0.055
ASLGCN,8,13.983995854854584,0.3253822326660156,0.007,0.0099,0.0155,0.007,0.0092,0.0115,0.0133,0.0041,0.0035,0.0405,0.0665
ASLGCN,9,13.40000057220459,0.3253748416900635,0.0097,0.0125,0.0218,0.0097,0.0132,0.0176,0.0201,0.0051,0.0046,0.0495,0.087
ASLGCN,10,12.768544375896454,0.3314530849456787,0.0119,0.0163,0.026,0.0119,0.0155,0.0207,0.0232,0.0063,0.0054,0.061,0.1
ASLGCN,11,12.049385368824005,0.32889437675476074,0.0146,0.0189,0.0321,0.0146,0.0197,0.0274,0.031,0.0073,0.0066,0.071,0.1245
ASLGCN,12,11.250238567590714,0.33133435249328613,0.0183,0.0241,0.0389,0.0183,0.024,0.0337,0.0376,0.0091,0.0078,0.089,0.145
ASLGCN,13,10.429504930973053,0.3338444232940674,0.0205,0.0272,0.0445,0.0205,0.0271,0.0369,0.0413,0.0105,0.009,0.1005,0.167
ASLGCN,14,9.621497809886932,0.33422231674194336,0.0237,0.0313,0.0499,0.0237,0.0308,0.0423,0.047,0.012,0.0101,0.114,0.1845
ASLGCN,15,8.820432722568512,0.33583927154541016,0.0262,0.0343,0.0525,0.0262,0.0331,0.0473,0.052,0.0133,0.0106,0.1245,0.193
ASLGCN,16,8.045341908931732,0.333676815032959,0.0273,0.0349,0.0554,0.0273,0.035,0.0498,0.055,0.0138,0.0111,0.129,0.2055
ASLGCN,17,7.329239398241043,0.33409690856933594,0.0288,0.0377,0.059,0.0288,0.0368,0.0518,0.057,0.0147,0.0117,0.139,0.2165
ASLGCN,18,6.69236695766449,0.33350396156311035,0.0293,0.038,0.0598,0.0293,0.0375,0.0534,0.0588,0.0149,0.0118,0.139,0.217
ASLGCN,19,6.100720375776291,0.33765316009521484,0.031,0.0386,0.0606,0.031,0.0393,0.0578,0.0633,0.0151,0.0121,0.1415,0.222
ASLGCN,20,5.568561762571335,0.3342311382293701,0.0316,0.0393,0.0626,0.0316,0.0403,0.0592,0.0648,0.0156,0.0125,0.145,0.228
ASLGCN,21,5.097110599279404,0.33407092094421387,0.032,0.04,0.0641,0.032,0.0409,0.06,0.0658,0.0157,0.0127,0.1465,0.232
ASLGCN,22,4.718591809272766,0.3358147144317627,0.0328,0.0411,0.064,0.0328,0.0413,0.0613,0.0669,0.0161,0.0127,0.149,0.231
ASLGCN,23,4.360528320074081,0.3368234634399414,0.0329,0.0408,0.0646,0.0329,0.0418,0.0611,0.0668,0.0161,0.0129,0.15,0.234
ASLGCN,24,4.026849657297134,0.3443758487701416,0.033,0.0408,0.065,0.033,0.0419,0.0613,0.0672,0.0163,0.0129,0.15,0.235
ASLGCN,25,3.766318514943123,0.33847498893737793,0.0331,0.0416,0.0661,0.0331,0.0422,0.0606,0.0664,0.0164,0.0132,0.1525,0.2375
ASLGCN,26,3.4901154190301895,0.33692049980163574,0.0337,0.0428,0.0655,0.0337,0.0421,0.0611,0.0665,0.0169,0.0131,0.155,0.235
ASLGCN,27,3.266344264149666,0.3345496654510498,0.0336,0.0419,0.0667,0.0336,0.0426,0.0613,0.067,0.0169,0.0133,0.1555,0.24
ASLGCN,28,3.0831361413002014,0.4324183464050293,0.0342,0.0428,0.0672,0.0342,0.0432,0.0623,0.068,0.017,0.0135,0.156,0.2405
ASLGCN,29,2.906715579330921,0.34001803398132324,0.034,0.0429,0.0666,0.034,0.0429,0.062,0.0676,0.017,0.0135,0.157,0.2405
ASLGCN,30,2.7648399025201797,0.3604445457458496,0.0336,0.0416,0.067,0.0336,0.043,0.0618,0.0679,0.0167,0.0136,0.1535,0.2425
ASLGCN,31,2.575765587389469,0.36608314514160156,0.0333,0.0414,0.0675,0.0333,0.0429,0.0613,0.0672,0.0167,0.0136,0.154,0.2415
ASLGCN,32,2.4435428380966187,0.34432196617126465,0.0335,0.0418,0.0669,0.0335,0.0428,0.0615,0.0674,0.0167,0.0136,0.155,0.241
ASLGCN,33,2.3346017450094223,0.32951831817626953,0.0346,0.0446,0.0692,0.0346,0.0437,0.0617,0.0673,0.0176,0.014,0.162,0.246
ASLGCN,34,2.218317613005638,0.3298814296722412,0.0342,0.0431,0.0696,0.0342,0.044,0.0615,0.0675,0.0171,0.014,0.1575,0.2465
ASLGCN,35,2.1006064265966415,0.3270604610443115,0.0337,0.0415,0.0687,0.0337,0.0437,0.0617,0.0677,0.0168,0.0137,0.1545,0.2425
ASLGCN,36,2.0256970450282097,0.32703471183776855,0.034,0.0429,0.0681,0.034,0.0435,0.062,0.068,0.0168,0.0137,0.156,0.244
ASLGCN,37,1.9668134674429893,0.3300011157989502,0.0338,0.0431,0.0686,0.0338,0.0435,0.0609,0.0671,0.0167,0.0138,0.1545,0.246
ASLGCN,38,1.8596522882580757,0.32801318168640137,0.034,0.0437,0.0673,0.034,0.0429,0.061,0.0669,0.0171,0.0136,0.1585,0.2455
ASLGCN,39,1.7837765291333199,0.3252832889556885,0.0341,0.0434,0.0669,0.0341,0.0432,0.0612,0.0673,0.0169,0.0137,0.157,0.2445
ASLGCN,40,1.735652208328247,0.3254115581512451,0.0342,0.0438,0.0676,0.0342,0.0432,0.061,0.0669,0.017,0.0136,0.1575,0.2435
ASLGCN,41,1.6476107090711594,0.32782816886901855,0.0336,0.0429,0.068,0.0336,0.0431,0.0602,0.0663,0.0168,0.0137,0.1555,0.246
ASLGCN,42,1.6156850010156631,0.3354971408843994,0.0327,0.0421,0.0682,0.0327,0.0426,0.0577,0.0642,0.0165,0.0138,0.1525,0.248
ASLGCN,43,1.5520535036921501,0.3324544429779053,0.0327,0.0426,0.0683,0.0327,0.0424,0.057,0.0632,0.0167,0.0139,0.1545,0.247
ASLGCN,44,1.4854059256613255,0.3332483768463135,0.0323,0.0418,0.0688,0.0323,0.0425,0.0567,0.0631,0.0163,0.0138,0.1525,0.2475
