Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496207535266876,1.05448579788208,0.0054,0.005,0.01,0.0054,0.0073,0.0139,0.0167,0.0048,0.0045,0.0475,0.088
HAGN,2,30.490062832832336,0.5653500556945801,0.0064,0.0061,0.0125,0.0064,0.009,0.0162,0.0198,0.0056,0.0057,0.0555,0.11
HAGN,3,30.479904055595398,0.5649380683898926,0.0073,0.0072,0.0127,0.0073,0.0095,0.0175,0.0205,0.0063,0.0057,0.0625,0.1075
HAGN,4,30.46173131465912,0.5702035427093506,0.0064,0.0062,0.0117,0.0064,0.0086,0.0159,0.0191,0.0055,0.0053,0.054,0.101
HAGN,5,30.429150462150574,0.573455810546875,0.0052,0.0045,0.0095,0.0052,0.0071,0.0136,0.0163,0.0046,0.0044,0.045,0.0865
HAGN,6,30.376231253147125,0.5763092041015625,0.0048,0.0045,0.0083,0.0048,0.0061,0.0118,0.014,0.0044,0.0039,0.0435,0.075
HAGN,7,30.29524677991867,0.5642528533935547,0.0042,0.0036,0.0076,0.0042,0.0058,0.0111,0.0135,0.0037,0.0037,0.0375,0.073
HAGN,8,30.189166486263275,0.5650076866149902,0.0042,0.0039,0.0075,0.0042,0.0056,0.0105,0.0127,0.0037,0.0036,0.0375,0.0715
HAGN,9,30.054758965969086,0.5615103244781494,0.0036,0.0036,0.0068,0.0036,0.005,0.0089,0.0113,0.0034,0.0034,0.034,0.068
HAGN,10,29.905956089496613,0.5662965774536133,0.0034,0.0036,0.0067,0.0034,0.0048,0.0082,0.0104,0.0031,0.0033,0.0315,0.065
HAGN,11,29.75713402032852,0.5564942359924316,0.003,0.003,0.0061,0.003,0.0043,0.0071,0.0091,0.003,0.003,0.03,0.0585
HAGN,12,29.59924054145813,0.5639760494232178,0.0027,0.0026,0.0064,0.0027,0.0044,0.0065,0.009,0.0025,0.0031,0.0255,0.0615
HAGN,13,29.433133840560913,0.5787601470947266,0.0033,0.0034,0.0066,0.0033,0.0047,0.008,0.0102,0.003,0.0032,0.0305,0.0635
HAGN,14,29.25853794813156,0.5693800449371338,0.0036,0.0035,0.0064,0.0036,0.0048,0.0089,0.0109,0.0032,0.003,0.032,0.0605
