Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938117444515228,0.33823585510253906,0.0216,0.0294,0.0444,0.0216,0.0273,0.0374,0.0412,0.0104,0.0083,0.1015,0.1585
ASLGCN,2,15.904801964759827,0.3423891067504883,0.0155,0.0225,0.0381,0.0155,0.0213,0.0258,0.0294,0.0082,0.0069,0.08,0.1315
ASLGCN,3,15.815132439136505,0.4296703338623047,0.0107,0.0139,0.0252,0.0107,0.0149,0.0191,0.022,0.0055,0.005,0.053,0.096
ASLGCN,4,15.623498558998108,0.3371622562408447,0.0063,0.009,0.0169,0.0063,0.0093,0.0114,0.0135,0.0038,0.0035,0.0375,0.0685
ASLGCN,5,15.323356032371521,0.3367903232574463,0.0053,0.0077,0.0145,0.0053,0.0079,0.01,0.012,0.0034,0.0031,0.034,0.0625
ASLGCN,6,14.912742972373962,0.33740663528442383,0.0045,0.0066,0.0135,0.0045,0.0072,0.0081,0.0101,0.0029,0.0029,0.0285,0.057
ASLGCN,7,14.458723902702332,0.34067273139953613,0.0053,0.0077,0.0153,0.0053,0.0082,0.0094,0.0115,0.0032,0.0032,0.032,0.063
ASLGCN,8,13.926178336143494,0.3368091583251953,0.0073,0.0106,0.017,0.0073,0.0098,0.0128,0.0146,0.004,0.0033,0.0395,0.066
ASLGCN,9,13.35072010755539,0.34593725204467773,0.0097,0.0142,0.0257,0.0097,0.014,0.0162,0.0192,0.005,0.0048,0.0495,0.093
ASLGCN,10,12.682725191116333,0.348616361618042,0.0126,0.0184,0.0321,0.0126,0.0177,0.0209,0.0242,0.0067,0.0061,0.0665,0.1165
ASLGCN,11,11.910267680883408,0.33511781692504883,0.016,0.0217,0.0397,0.016,0.0226,0.027,0.0313,0.0078,0.0075,0.077,0.1415
ASLGCN,12,11.149045407772064,0.33593058586120605,0.0194,0.0275,0.0455,0.0194,0.0263,0.0315,0.0362,0.0099,0.0087,0.0945,0.164
