Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,6.4916685819625854,0.24575209617614746,0.031,0.0413,0.067,0.031,0.0412,0.0531,0.0598,0.0162,0.014,0.153,0.251
LightGCN,19,6.08028107881546,0.24108624458312988,0.0316,0.0415,0.0678,0.0316,0.0418,0.0541,0.0609,0.0164,0.0141,0.1535,0.2535
LightGCN,20,5.759085536003113,0.24027180671691895,0.0311,0.0414,0.0679,0.0311,0.0415,0.053,0.06,0.0165,0.0143,0.155,0.256
LightGCN,21,5.4071817100048065,0.23873662948608398,0.0322,0.0431,0.0684,0.0322,0.0421,0.0547,0.0611,0.0171,0.0143,0.162,0.258
LightGCN,22,5.107857048511505,0.24130654335021973,0.0324,0.0434,0.0687,0.0324,0.0423,0.0551,0.0616,0.0171,0.0143,0.162,0.2565
LightGCN,23,4.8576439917087555,0.2419276237487793,0.0332,0.0444,0.0682,0.0332,0.0425,0.0565,0.0625,0.0176,0.0142,0.1665,0.2535
LightGCN,24,4.604807555675507,0.24257302284240723,0.0334,0.0451,0.0679,0.0334,0.0424,0.0565,0.0624,0.0177,0.0141,0.1675,0.2535
LightGCN,25,4.389550432562828,0.2415628433227539,0.0328,0.0436,0.0674,0.0328,0.0422,0.0561,0.0622,0.0172,0.014,0.1635,0.252
LightGCN,26,4.184140220284462,0.23820972442626953,0.0332,0.0436,0.0681,0.0332,0.0427,0.0572,0.0634,0.0173,0.0142,0.164,0.255
LightGCN,27,4.006930097937584,0.23866701126098633,0.0332,0.0439,0.0679,0.0332,0.0425,0.0569,0.0629,0.0175,0.0142,0.1655,0.255
LightGCN,28,3.843850716948509,0.24073195457458496,0.0334,0.0436,0.0684,0.0334,0.0432,0.0581,0.0645,0.0173,0.0144,0.163,0.259
LightGCN,29,3.6643062978982925,0.24083423614501953,0.0332,0.0437,0.0692,0.0332,0.0432,0.0572,0.0639,0.0171,0.0145,0.1615,0.26
LightGCN,30,3.539485588669777,0.23674559593200684,0.0332,0.0432,0.0698,0.0332,0.0436,0.0579,0.0648,0.017,0.0146,0.1595,0.2615
LightGCN,31,3.4194938391447067,0.2374711036682129,0.0335,0.0438,0.0693,0.0335,0.0436,0.0583,0.065,0.0173,0.0145,0.161,0.2595
LightGCN,32,3.295478194952011,0.240339994430542,0.0336,0.0432,0.0689,0.0336,0.0436,0.059,0.0655,0.0173,0.0144,0.1625,0.2585
LightGCN,33,3.174876570701599,0.24046087265014648,0.0339,0.0434,0.0696,0.0339,0.044,0.0603,0.0666,0.0174,0.0144,0.1635,0.257
LightGCN,34,3.070399895310402,0.23872923851013184,0.0343,0.0446,0.0691,0.0343,0.0439,0.0606,0.0667,0.0175,0.0144,0.1645,0.256
LightGCN,35,2.955837205052376,0.2400660514831543,0.0344,0.0448,0.069,0.0344,0.0439,0.0606,0.0668,0.0176,0.0144,0.165,0.257
LightGCN,36,2.875535048544407,0.24007678031921387,0.034,0.0442,0.0688,0.034,0.0437,0.06,0.0664,0.0174,0.0144,0.163,0.258
LightGCN,37,2.804096132516861,0.24170589447021484,0.0334,0.0433,0.0682,0.0334,0.0431,0.0588,0.0651,0.0172,0.0142,0.162,0.253
LightGCN,38,2.742573007941246,0.2390766143798828,0.0333,0.0428,0.0688,0.0333,0.0433,0.059,0.0655,0.017,0.0142,0.1605,0.2535
LightGCN,39,2.6428494453430176,0.23740839958190918,0.0334,0.043,0.0694,0.0334,0.0435,0.0589,0.0653,0.0172,0.0143,0.162,0.255
LightGCN,40,2.5808359310030937,0.23787665367126465,0.0335,0.0432,0.0697,0.0335,0.0435,0.0586,0.0649,0.0174,0.0143,0.164,0.256
LightGCN,41,2.5174853950738907,0.2347569465637207,0.0335,0.0429,0.0691,0.0335,0.0434,0.0591,0.0653,0.0174,0.0143,0.1635,0.2555
LightGCN,42,2.4504226818680763,0.2349681854248047,0.0329,0.0424,0.0684,0.0329,0.0428,0.058,0.0643,0.0171,0.0141,0.161,0.2525
LightGCN,43,2.4091664776206017,0.23848247528076172,0.0334,0.043,0.0682,0.0334,0.0429,0.0587,0.0647,0.0174,0.0141,0.163,0.251
LightGCN,44,2.3550235629081726,0.23962044715881348,0.0335,0.0437,0.0676,0.0335,0.0426,0.0582,0.0639,0.0175,0.014,0.1645,0.2505
LightGCN,45,2.302060104906559,0.23638153076171875,0.0334,0.0433,0.0676,0.0334,0.0427,0.0588,0.0647,0.0172,0.0141,0.162,0.2505
LightGCN,46,2.2718273773789406,0.239454984664917,0.0329,0.0429,0.0665,0.0329,0.042,0.0575,0.0632,0.0173,0.0139,0.1625,0.2475
