Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24509185552597,0.33181214332580566,0.0204,0.0252,0.0408,0.0204,0.0262,0.037,0.041,0.0097,0.0081,0.094,0.1515
ASLGCN,2,15.212890446186066,0.33025193214416504,0.0149,0.0198,0.0313,0.0149,0.0193,0.0253,0.0283,0.0072,0.0061,0.0715,0.117
ASLGCN,3,15.120058596134186,0.329465389251709,0.009,0.0128,0.0202,0.009,0.0118,0.0148,0.0169,0.0049,0.004,0.0485,0.078
ASLGCN,4,14.922057032585144,0.3292543888092041,0.0051,0.0073,0.0144,0.0051,0.0078,0.0087,0.0107,0.0031,0.003,0.0305,0.0585
ASLGCN,5,14.610736668109894,0.32929539680480957,0.0037,0.005,0.0122,0.0037,0.0064,0.0068,0.0088,0.0022,0.0026,0.0215,0.051
ASLGCN,6,14.22784012556076,0.32901453971862793,0.005,0.0066,0.012,0.005,0.007,0.0091,0.0105,0.0029,0.0026,0.029,0.0505
ASLGCN,7,13.799989640712738,0.3380272388458252,0.0053,0.0076,0.0169,0.0053,0.0084,0.0095,0.0115,0.0029,0.003,0.029,0.059
ASLGCN,8,13.299809157848358,0.33821630477905273,0.0082,0.0136,0.0222,0.0082,0.0114,0.0122,0.0146,0.0043,0.0039,0.0425,0.077
ASLGCN,9,12.750033557415009,0.3343782424926758,0.011,0.0154,0.0276,0.011,0.0153,0.0182,0.021,0.0055,0.005,0.055,0.0965
ASLGCN,10,12.10105586051941,0.3300900459289551,0.0142,0.0186,0.0343,0.0142,0.0198,0.0251,0.0288,0.0065,0.0062,0.0645,0.119
ASLGCN,11,11.38926488161087,0.3312366008758545,0.0189,0.0256,0.0421,0.0189,0.0247,0.0324,0.0362,0.0089,0.0074,0.0865,0.141
ASLGCN,12,10.632617086172104,0.32934069633483887,0.0225,0.0315,0.049,0.0225,0.0287,0.0363,0.0402,0.0108,0.0088,0.103,0.164
ASLGCN,13,9.870181411504745,0.3360142707824707,0.0258,0.0348,0.0559,0.0258,0.0334,0.0421,0.0471,0.0123,0.0102,0.1145,0.1875
ASLGCN,14,9.116935133934021,0.3303494453430176,0.028,0.0367,0.06,0.028,0.0365,0.0465,0.0517,0.0131,0.0111,0.123,0.199
ASLGCN,15,8.335823982954025,0.33194732666015625,0.0311,0.0396,0.0631,0.0311,0.0398,0.0521,0.0576,0.0139,0.0117,0.1295,0.2105
ASLGCN,16,7.617801159620285,0.3333456516265869,0.0331,0.0416,0.0643,0.0331,0.0418,0.0555,0.061,0.0146,0.0122,0.1365,0.2175
ASLGCN,17,6.9517461359500885,0.33371925354003906,0.0349,0.0428,0.0681,0.0349,0.0444,0.0584,0.0644,0.0153,0.0129,0.1415,0.229
ASLGCN,18,6.361260235309601,0.34232354164123535,0.0357,0.043,0.0712,0.0357,0.0462,0.0607,0.0673,0.0156,0.0135,0.1435,0.2405
ASLGCN,19,5.785525381565094,0.3422424793243408,0.0365,0.0438,0.0721,0.0365,0.047,0.0619,0.0684,0.016,0.0138,0.1465,0.243
ASLGCN,20,5.31596451997757,0.33663415908813477,0.0377,0.0449,0.074,0.0377,0.0485,0.0641,0.0708,0.0164,0.0141,0.151,0.25
ASLGCN,21,4.870832249522209,0.33139538764953613,0.0385,0.0466,0.0752,0.0385,0.0493,0.0643,0.0712,0.0169,0.0145,0.155,0.2555
ASLGCN,22,4.481740742921829,0.33476853370666504,0.0393,0.0479,0.0773,0.0393,0.0503,0.0654,0.0724,0.0172,0.0147,0.1595,0.262
ASLGCN,23,4.1236215978860855,0.33463072776794434,0.0402,0.0483,0.0776,0.0402,0.0512,0.0677,0.0745,0.0175,0.0149,0.162,0.2615
ASLGCN,24,3.813396543264389,0.3356454372406006,0.0401,0.0486,0.0791,0.0401,0.0515,0.0669,0.074,0.0176,0.0151,0.162,0.267
ASLGCN,25,3.5506532043218613,0.3442535400390625,0.0405,0.0496,0.0803,0.0405,0.0521,0.0673,0.0745,0.0178,0.0154,0.164,0.2695
ASLGCN,26,3.3143745362758636,0.33501338958740234,0.0414,0.0508,0.0792,0.0414,0.0522,0.0689,0.0757,0.0184,0.0153,0.1705,0.271
ASLGCN,27,3.094407618045807,0.3338963985443115,0.0416,0.0517,0.079,0.0416,0.0519,0.0689,0.0757,0.0188,0.0153,0.174,0.2745
ASLGCN,28,2.8815184235572815,0.43183183670043945,0.0409,0.0503,0.079,0.0409,0.0519,0.0688,0.0759,0.0182,0.0154,0.169,0.2735
ASLGCN,29,2.7035865038633347,0.334644079208374,0.0414,0.0516,0.0785,0.0414,0.0517,0.0691,0.0756,0.0187,0.0153,0.174,0.272
ASLGCN,30,2.5731338560581207,0.3357698917388916,0.0414,0.051,0.0784,0.0414,0.0519,0.0695,0.0762,0.0186,0.0152,0.173,0.2715
ASLGCN,31,2.4235454499721527,0.3360576629638672,0.0417,0.0515,0.0788,0.0417,0.0523,0.07,0.0769,0.0186,0.0154,0.1725,0.275
ASLGCN,32,2.308081343770027,0.3390524387359619,0.0413,0.0513,0.0793,0.0413,0.052,0.0691,0.0761,0.0184,0.0153,0.171,0.2745
