Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0119204819202423,0.21096301078796387,0.5262,0.6752,0.7391,0.5262,0.5442,0.5094,0.514,0.082,0.0459,0.7569,0.8229
MHCN,2,1.8640153408050537,0.20870256423950195,0.5316,0.6833,0.7429,0.5316,0.5483,0.5151,0.5193,0.0833,0.0462,0.7664,0.8279
MHCN,3,1.783491313457489,0.2089078426361084,0.5341,0.6887,0.7465,0.5341,0.5503,0.5167,0.5207,0.0843,0.0466,0.7729,0.8309
MHCN,4,1.6904043406248093,0.20868349075317383,0.5348,0.6902,0.7469,0.5348,0.5508,0.518,0.5219,0.0849,0.0468,0.7749,0.8309
MHCN,5,1.634428083896637,0.20901823043823242,0.5352,0.6908,0.7482,0.5352,0.5513,0.5181,0.5221,0.0852,0.0469,0.7764,0.8329
MHCN,6,1.5728187412023544,0.20831990242004395,0.5371,0.692,0.7503,0.5371,0.5535,0.5208,0.5248,0.0854,0.0471,0.7764,0.8334
MHCN,7,1.5308246314525604,0.2094736099243164,0.5384,0.693,0.7531,0.5384,0.5553,0.5223,0.5265,0.0856,0.0474,0.7769,0.8359
MHCN,8,1.4992621541023254,0.2089369297027588,0.5379,0.6915,0.7523,0.5379,0.5551,0.5221,0.5265,0.0855,0.0474,0.7739,0.8349
MHCN,9,1.4540066570043564,0.20905542373657227,0.5384,0.6943,0.7533,0.5384,0.5552,0.523,0.527,0.0859,0.0476,0.7769,0.8344
MHCN,10,1.4257916361093521,0.20934748649597168,0.5383,0.6955,0.7572,0.5383,0.5556,0.5223,0.5265,0.0863,0.0479,0.7784,0.8384
MHCN,11,1.3895520269870758,0.20940828323364258,0.538,0.6942,0.7575,0.538,0.5558,0.5224,0.5268,0.0863,0.0479,0.7774,0.8394
MHCN,12,1.3654316514730453,0.20920467376708984,0.5387,0.6973,0.7576,0.5387,0.5557,0.5222,0.5264,0.0867,0.048,0.7804,0.8404
MHCN,13,1.3456463664770126,0.2086353302001953,0.5391,0.6971,0.7595,0.5391,0.5567,0.5234,0.5275,0.0867,0.0481,0.7814,0.8409
MHCN,14,1.331321895122528,0.20894742012023926,0.5401,0.6972,0.7595,0.5401,0.5576,0.5246,0.5288,0.0869,0.0481,0.7814,0.8409
MHCN,15,1.3175588250160217,0.20873045921325684,0.5405,0.6968,0.7597,0.5405,0.5582,0.5255,0.5297,0.087,0.0483,0.7804,0.8404
MHCN,16,1.2854524999856949,0.20919299125671387,0.5413,0.6975,0.7593,0.5413,0.5586,0.5265,0.5306,0.0872,0.0483,0.7809,0.8399
MHCN,17,1.2977097928524017,0.20879721641540527,0.5417,0.6976,0.7595,0.5417,0.559,0.527,0.5312,0.0873,0.0483,0.7804,0.8404
MHCN,18,1.2577086836099625,0.20925140380859375,0.5417,0.6981,0.762,0.5417,0.5595,0.5267,0.5309,0.0875,0.0485,0.7809,0.8419
MHCN,19,1.2496901601552963,0.2090129852294922,0.5411,0.6963,0.7645,0.5411,0.56,0.5262,0.5308,0.0874,0.0487,0.7784,0.8444
MHCN,20,1.2423022389411926,0.2095801830291748,0.5411,0.6957,0.7635,0.5411,0.5601,0.5267,0.5314,0.0873,0.0487,0.7779,0.8439
MHCN,21,1.2359564453363419,0.2969186305999756,0.5412,0.6974,0.7642,0.5412,0.56,0.5265,0.531,0.0875,0.0488,0.7799,0.8434
MHCN,22,1.2145005762577057,0.21013116836547852,0.5426,0.7014,0.7615,0.5426,0.5597,0.5274,0.5314,0.0879,0.0487,0.7844,0.8409
