Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.16783881187439,0.4941709041595459,0.0108,0.0142,0.0271,0.0108,0.0154,0.0167,0.0195,0.0046,0.0045,0.0455,0.0875
HAGNFixed,2,13.165269196033478,0.2577223777770996,0.0139,0.0186,0.0305,0.0139,0.0181,0.0222,0.0246,0.0058,0.0049,0.057,0.0935
HAGNFixed,3,13.161505460739136,0.37839484214782715,0.013,0.0175,0.0305,0.013,0.0177,0.0199,0.0227,0.0057,0.0051,0.055,0.097
HAGNFixed,4,13.154808163642883,0.2610054016113281,0.0113,0.0164,0.0285,0.0113,0.0157,0.0169,0.0197,0.0049,0.0046,0.047,0.0885
HAGNFixed,5,13.144435405731201,0.26073360443115234,0.0094,0.0134,0.026,0.0094,0.0137,0.0143,0.0168,0.0044,0.0042,0.042,0.0795
HAGNFixed,6,13.128066539764404,0.2568857669830322,0.0083,0.0112,0.0214,0.0083,0.0117,0.013,0.015,0.004,0.0035,0.038,0.0665
HAGNFixed,7,13.110999286174774,0.2624213695526123,0.0077,0.0109,0.0198,0.0077,0.0107,0.0114,0.0131,0.0038,0.0032,0.036,0.061
HAGNFixed,8,13.087501585483551,0.2559337615966797,0.0073,0.0103,0.0193,0.0073,0.0104,0.0111,0.0129,0.0036,0.0032,0.034,0.062
HAGNFixed,9,13.063454508781433,0.25619935989379883,0.0071,0.0096,0.0179,0.0071,0.0101,0.0106,0.0123,0.0034,0.0031,0.032,0.0585
HAGNFixed,10,13.039549946784973,0.2536954879760742,0.0075,0.01,0.0172,0.0075,0.0101,0.0114,0.0131,0.0035,0.0031,0.0325,0.0575
HAGNFixed,11,13.02346795797348,0.2610800266265869,0.0082,0.0113,0.0174,0.0082,0.0104,0.0126,0.014,0.0038,0.003,0.0355,0.056
HAGNFixed,12,13.005855083465576,0.25761866569519043,0.0082,0.0115,0.0185,0.0082,0.0106,0.0126,0.014,0.0039,0.0031,0.037,0.059
HAGNFixed,13,12.99480414390564,0.25388503074645996,0.0083,0.0118,0.0187,0.0083,0.0107,0.0126,0.0141,0.0038,0.0031,0.0355,0.057
