Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937652170658112,0.33224034309387207,0.0229,0.029,0.0442,0.0229,0.0287,0.0388,0.0427,0.0104,0.0085,0.099,0.1565
ASLGCN,2,15.903581261634827,0.3358919620513916,0.0196,0.0272,0.0417,0.0196,0.0248,0.0344,0.0379,0.0098,0.0077,0.0955,0.146
ASLGCN,3,15.812604069709778,0.3444395065307617,0.0101,0.0152,0.0265,0.0101,0.0142,0.0178,0.0207,0.0059,0.0051,0.059,0.1
ASLGCN,4,15.626482844352722,0.3455770015716553,0.006,0.0091,0.0203,0.006,0.01,0.011,0.0137,0.0036,0.0039,0.0365,0.077
ASLGCN,5,15.318508327007294,0.3374471664428711,0.0057,0.0085,0.015,0.0057,0.0082,0.0106,0.0126,0.0035,0.0032,0.0345,0.0645
ASLGCN,6,14.917065799236298,0.3408010005950928,0.0057,0.0085,0.0146,0.0057,0.008,0.0103,0.012,0.0036,0.0031,0.0355,0.0615
ASLGCN,7,14.440413177013397,0.33521103858947754,0.0062,0.0087,0.0158,0.0062,0.0086,0.0107,0.0124,0.0038,0.0032,0.0375,0.063
ASLGCN,8,13.909957647323608,0.3360772132873535,0.0079,0.0107,0.0199,0.0079,0.0112,0.0139,0.0163,0.0044,0.0039,0.044,0.078
ASLGCN,9,13.315944254398346,0.33606386184692383,0.0101,0.014,0.0253,0.0101,0.0141,0.017,0.0197,0.0054,0.0048,0.0535,0.0945
ASLGCN,10,12.651505947113037,0.42697572708129883,0.0127,0.0164,0.0294,0.0127,0.0173,0.0227,0.0259,0.0065,0.0057,0.064,0.1105
ASLGCN,11,11.892618656158447,0.3352627754211426,0.0142,0.0195,0.0367,0.0142,0.0205,0.0245,0.0287,0.0073,0.0071,0.0715,0.134
ASLGCN,12,11.111675769090652,0.33517909049987793,0.0177,0.0234,0.0402,0.0177,0.0238,0.0313,0.0354,0.0089,0.0077,0.0865,0.147
