Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187758207321167,0.4687619209289551,0.007,0.0063,0.0101,0.007,0.0083,0.018,0.0202,0.0058,0.0047,0.0575,0.0915
LightGCN,2,31.17740923166275,0.46528100967407227,0.0076,0.0069,0.0134,0.0076,0.0102,0.0194,0.023,0.0062,0.006,0.0605,0.1125
LightGCN,3,31.161535918712616,0.46627378463745117,0.0088,0.0082,0.0138,0.0088,0.0107,0.0219,0.0247,0.0075,0.0062,0.074,0.1155
LightGCN,4,31.135667145252228,0.46621274948120117,0.0085,0.0075,0.015,0.0085,0.0114,0.022,0.0261,0.0072,0.0069,0.07,0.1295
LightGCN,5,31.096063792705536,0.46773576736450195,0.0094,0.0087,0.0165,0.0094,0.0124,0.0241,0.0285,0.0079,0.0076,0.0755,0.14
LightGCN,6,31.038896441459656,0.46468687057495117,0.0101,0.0087,0.0157,0.0101,0.0126,0.0268,0.0308,0.008,0.0074,0.0775,0.139
LightGCN,7,30.96244591474533,0.46633434295654297,0.0102,0.0087,0.0157,0.0102,0.0128,0.0273,0.0314,0.0082,0.0074,0.078,0.1395
LightGCN,8,30.866305828094482,0.4661378860473633,0.0105,0.0089,0.0164,0.0105,0.0133,0.0284,0.0327,0.0083,0.0079,0.0795,0.1475
LightGCN,9,30.748177766799927,0.46776556968688965,0.0106,0.0092,0.0169,0.0106,0.0135,0.0282,0.0328,0.0085,0.0081,0.082,0.152
LightGCN,10,30.60619592666626,0.47174978256225586,0.0105,0.0086,0.0165,0.0105,0.0135,0.029,0.0337,0.0082,0.008,0.08,0.15
LightGCN,11,30.44648426771164,0.46507906913757324,0.0103,0.0087,0.0166,0.0103,0.0135,0.0284,0.0334,0.0082,0.0081,0.0795,0.152
LightGCN,12,30.26138985157013,0.4651212692260742,0.0106,0.0089,0.016,0.0106,0.0134,0.0287,0.0334,0.0084,0.0079,0.0815,0.151
LightGCN,13,30.05976301431656,0.46642231941223145,0.0108,0.009,0.0163,0.0108,0.0136,0.0302,0.0348,0.0085,0.008,0.0825,0.151
LightGCN,14,29.83668404817581,0.4692974090576172,0.0106,0.0088,0.0162,0.0106,0.0133,0.0293,0.0338,0.0085,0.0079,0.082,0.1495
LightGCN,15,29.611547231674194,0.46533679962158203,0.0105,0.0086,0.0161,0.0105,0.0133,0.0292,0.0337,0.0085,0.0079,0.081,0.148
LightGCN,16,29.37885183095932,0.46478772163391113,0.0107,0.0087,0.0164,0.0107,0.0133,0.0292,0.0335,0.0087,0.008,0.0835,0.1495
LightGCN,17,29.11910706758499,0.4708380699157715,0.0105,0.0088,0.0163,0.0105,0.0131,0.0282,0.0324,0.0087,0.0078,0.0835,0.1465
LightGCN,18,28.83629959821701,0.46492958068847656,0.0104,0.0085,0.0165,0.0104,0.0132,0.028,0.0323,0.0085,0.008,0.082,0.148
LightGCN,19,28.530534148216248,0.4660830497741699,0.0105,0.0085,0.0159,0.0105,0.0131,0.0285,0.0327,0.0086,0.0078,0.082,0.1445
LightGCN,20,28.248467803001404,0.47180938720703125,0.0108,0.0088,0.0158,0.0108,0.0132,0.0297,0.0337,0.0088,0.0077,0.084,0.1435
LightGCN,21,27.969790935516357,0.4668009281158447,0.0108,0.009,0.016,0.0108,0.0133,0.0291,0.0332,0.0089,0.0079,0.0855,0.1475
LightGCN,22,27.633647799491882,0.46894168853759766,0.011,0.0091,0.0159,0.011,0.0133,0.0295,0.0335,0.0091,0.0079,0.0875,0.147
LightGCN,23,27.362207114696503,0.4730546474456787,0.0111,0.0092,0.0162,0.0111,0.0135,0.0296,0.0337,0.0092,0.008,0.088,0.1505
LightGCN,24,27.068874299526215,0.466015100479126,0.011,0.0091,0.016,0.011,0.0133,0.0291,0.0333,0.0091,0.008,0.087,0.1495
LightGCN,25,26.740196645259857,0.4655618667602539,0.0108,0.0092,0.016,0.0108,0.0133,0.0283,0.0326,0.0091,0.008,0.087,0.15
LightGCN,26,26.384324193000793,0.46840453147888184,0.0112,0.0095,0.0159,0.0112,0.0133,0.0294,0.0334,0.0094,0.008,0.0905,0.1505
LightGCN,27,26.10590249300003,0.4644043445587158,0.0111,0.0093,0.0161,0.0111,0.0134,0.0292,0.0333,0.0093,0.008,0.0895,0.1505
LightGCN,28,25.80343097448349,0.5672597885131836,0.011,0.0092,0.0161,0.011,0.0134,0.0287,0.0331,0.0092,0.0081,0.088,0.1515
LightGCN,29,25.45594096183777,0.46297717094421387,0.011,0.0091,0.0163,0.011,0.0135,0.029,0.0335,0.0093,0.0083,0.089,0.156
LightGCN,30,25.18017613887787,0.46529579162597656,0.0112,0.0093,0.0162,0.0112,0.0136,0.0296,0.0338,0.0095,0.0082,0.0905,0.153
LightGCN,31,24.881494462490082,0.46703147888183594,0.0112,0.0093,0.0161,0.0112,0.0135,0.0293,0.0336,0.0094,0.0082,0.0905,0.152
LightGCN,32,24.546837985515594,0.4647526741027832,0.0111,0.0093,0.016,0.0111,0.0134,0.0286,0.0329,0.0096,0.0082,0.0915,0.1535
LightGCN,33,24.258194267749786,0.467120885848999,0.0109,0.0091,0.0161,0.0109,0.0134,0.0281,0.0326,0.0093,0.0082,0.089,0.1535
LightGCN,34,23.962172091007233,0.46587419509887695,0.0109,0.0094,0.0163,0.0109,0.0134,0.0277,0.032,0.0096,0.0084,0.0915,0.1545
LightGCN,35,23.696543872356415,0.467639684677124,0.0111,0.0095,0.0165,0.0111,0.0136,0.0284,0.0329,0.0095,0.0085,0.091,0.157
LightGCN,36,23.349829584360123,0.4640035629272461,0.0112,0.0095,0.0165,0.0112,0.0138,0.0286,0.0333,0.0096,0.0086,0.091,0.1595
LightGCN,37,23.127728641033173,0.47036194801330566,0.0111,0.0096,0.0168,0.0111,0.0138,0.0284,0.0331,0.0096,0.0087,0.091,0.1615
LightGCN,38,22.75727790594101,0.4655649662017822,0.011,0.0093,0.0167,0.011,0.0138,0.0284,0.0332,0.0093,0.0087,0.0895,0.1605
LightGCN,39,22.567699074745178,0.4649839401245117,0.0111,0.0094,0.0171,0.0111,0.0139,0.0285,0.0333,0.0095,0.0089,0.091,0.1635
LightGCN,40,22.302896350622177,0.4649083614349365,0.0114,0.0098,0.017,0.0114,0.014,0.0295,0.034,0.0099,0.0088,0.094,0.162
LightGCN,41,21.978140264749527,0.4661557674407959,0.0113,0.0097,0.0169,0.0113,0.014,0.0291,0.0338,0.0098,0.0089,0.093,0.1615
LightGCN,42,21.758416920900345,0.46352314949035645,0.0114,0.0097,0.0172,0.0114,0.0141,0.0296,0.0343,0.0097,0.0089,0.092,0.1615
LightGCN,43,21.472107470035553,0.4689350128173828,0.0115,0.0098,0.0171,0.0115,0.0141,0.03,0.0345,0.0099,0.0088,0.094,0.161
LightGCN,44,21.308212757110596,0.465451717376709,0.0115,0.0098,0.0172,0.0115,0.0141,0.0298,0.0343,0.0099,0.0088,0.094,0.162
LightGCN,45,20.952320277690887,0.4675469398498535,0.0115,0.0098,0.0171,0.0115,0.0142,0.0297,0.0345,0.0099,0.009,0.0935,0.164
LightGCN,46,20.69902616739273,0.4698922634124756,0.0114,0.0097,0.0175,0.0114,0.0142,0.0292,0.034,0.0098,0.009,0.093,0.1645
LightGCN,47,20.49953493475914,0.4689919948577881,0.0111,0.0095,0.0175,0.0111,0.0142,0.0287,0.0337,0.0096,0.0091,0.091,0.1645
LightGCN,48,20.221415907144547,0.4663994312286377,0.0114,0.0097,0.0175,0.0114,0.0143,0.0295,0.0343,0.0098,0.009,0.093,0.165
LightGCN,49,20.068120807409286,0.46808671951293945,0.0115,0.0098,0.0177,0.0115,0.0144,0.0298,0.0345,0.01,0.009,0.095,0.166
LightGCN,50,19.74150338768959,0.4666264057159424,0.0115,0.0098,0.0178,0.0115,0.0144,0.0296,0.0344,0.0099,0.009,0.0945,0.165
LightGCN,51,19.557408064603806,0.4656052589416504,0.0114,0.0098,0.018,0.0114,0.0144,0.0291,0.034,0.01,0.0091,0.095,0.1675
LightGCN,52,19.402613252401352,0.46488404273986816,0.0114,0.0099,0.0174,0.0114,0.0141,0.0288,0.0333,0.01,0.0089,0.095,0.1635
LightGCN,53,19.149275302886963,0.46973228454589844,0.0113,0.0096,0.0176,0.0113,0.0142,0.029,0.0338,0.0099,0.0089,0.093,0.1645
LightGCN,54,18.932311534881592,0.46529340744018555,0.0114,0.0096,0.0178,0.0114,0.0143,0.029,0.0338,0.0099,0.009,0.0935,0.1655
LightGCN,55,18.78272807598114,0.4671142101287842,0.0117,0.01,0.0178,0.0117,0.0144,0.0297,0.0343,0.0102,0.009,0.0965,0.165
LightGCN,56,18.60082894563675,0.4655778408050537,0.0116,0.0099,0.0178,0.0116,0.0144,0.0297,0.0343,0.0102,0.009,0.0965,0.1655
LightGCN,57,18.334482848644257,0.46680498123168945,0.0115,0.0099,0.0175,0.0115,0.0141,0.029,0.0337,0.0101,0.0089,0.095,0.164
LightGCN,58,18.141865372657776,0.4661891460418701,0.0113,0.0097,0.0176,0.0113,0.0142,0.0288,0.0337,0.0099,0.0089,0.0935,0.165
LightGCN,59,18.050600796937943,0.5677399635314941,0.0112,0.0097,0.0173,0.0112,0.014,0.0282,0.0331,0.0098,0.0089,0.0925,0.1645
LightGCN,60,17.86796000599861,0.4702773094177246,0.0116,0.0099,0.0175,0.0116,0.0142,0.0295,0.0341,0.0102,0.0089,0.096,0.165
LightGCN,61,17.606081426143646,0.4678070545196533,0.0113,0.0096,0.0175,0.0113,0.0142,0.0291,0.034,0.0099,0.0089,0.093,0.166
LightGCN,62,17.563786208629608,0.4690365791320801,0.0114,0.0096,0.0177,0.0114,0.0144,0.0294,0.0344,0.0098,0.009,0.092,0.1675
LightGCN,63,17.23701024055481,0.4656054973602295,0.0116,0.0099,0.0176,0.0116,0.0143,0.0296,0.0344,0.0101,0.009,0.0945,0.1665
LightGCN,64,17.099780708551407,0.46680116653442383,0.0117,0.0099,0.0174,0.0117,0.0143,0.0303,0.0349,0.0101,0.0088,0.095,0.164
LightGCN,65,16.99631279706955,0.46607375144958496,0.0117,0.01,0.0172,0.0117,0.0142,0.0299,0.0344,0.0101,0.0087,0.0945,0.162
LightGCN,66,16.77587580680847,0.4650297164916992,0.0114,0.0098,0.0174,0.0114,0.0141,0.0294,0.0341,0.01,0.0088,0.0935,0.1635
LightGCN,67,16.591601341962814,0.4697895050048828,0.0115,0.0097,0.0178,0.0115,0.0144,0.0296,0.0345,0.0099,0.0089,0.0925,0.1645
LightGCN,68,16.457185804843903,0.4675290584564209,0.0115,0.0097,0.0179,0.0115,0.0145,0.0299,0.0348,0.0099,0.009,0.093,0.166
LightGCN,69,16.317568957805634,0.46347999572753906,0.0116,0.0098,0.0179,0.0116,0.0145,0.0302,0.035,0.01,0.009,0.0935,0.1655
LightGCN,70,16.187057673931122,0.47138309478759766,0.0114,0.0096,0.0177,0.0114,0.0144,0.0298,0.0348,0.0097,0.009,0.092,0.1665
LightGCN,71,15.997566670179367,0.4635159969329834,0.0114,0.0096,0.0178,0.0114,0.0144,0.0296,0.0346,0.0097,0.009,0.092,0.166
LightGCN,72,15.788349851965904,0.46712541580200195,0.0114,0.0096,0.0177,0.0114,0.0144,0.0297,0.0346,0.0097,0.009,0.0925,0.165
LightGCN,73,15.750943273305893,0.4653170108795166,0.0113,0.0094,0.0175,0.0113,0.0143,0.0295,0.0345,0.0096,0.0089,0.091,0.164
LightGCN,74,15.705372512340546,0.46698451042175293,0.0114,0.0095,0.0176,0.0114,0.0144,0.0299,0.0348,0.0097,0.0089,0.092,0.165
LightGCN,75,15.544090688228607,0.465374231338501,0.0112,0.0094,0.018,0.0112,0.0145,0.0297,0.0348,0.0096,0.0091,0.0905,0.168
LightGCN,76,15.361861318349838,0.46616554260253906,0.0111,0.0093,0.018,0.0111,0.0145,0.0295,0.0346,0.0094,0.0092,0.0905,0.1675
