Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246985912322998,0.4776725769042969,0.0095,0.013,0.0244,0.0095,0.0139,0.0178,0.0208,0.0057,0.0053,0.057,0.1005
HAGNUniform,2,15.243492662906647,0.28841400146484375,0.0113,0.0157,0.0279,0.0113,0.0161,0.0204,0.0238,0.0062,0.006,0.06,0.112
HAGNUniform,3,15.238540470600128,0.28724002838134766,0.0131,0.0176,0.0315,0.0131,0.0184,0.0235,0.0271,0.0073,0.0065,0.0715,0.1245
HAGNUniform,4,15.23092007637024,0.2860713005065918,0.0133,0.0185,0.0317,0.0133,0.0183,0.0231,0.0264,0.0075,0.0066,0.0735,0.124
HAGNUniform,5,15.219027280807495,0.28583478927612305,0.0115,0.0151,0.0321,0.0115,0.0177,0.0207,0.0245,0.0063,0.0064,0.0615,0.12
HAGNUniform,6,15.201579868793488,0.2852051258087158,0.0108,0.0142,0.0266,0.0108,0.0156,0.0196,0.0229,0.0058,0.0055,0.057,0.104
HAGNUniform,7,15.176608264446259,0.28503990173339844,0.0102,0.0141,0.0245,0.0102,0.0142,0.0183,0.0213,0.0056,0.0052,0.0545,0.0995
HAGNUniform,8,15.14278119802475,0.28412914276123047,0.0091,0.0121,0.0205,0.0091,0.0123,0.017,0.0191,0.0049,0.0043,0.049,0.0815
HAGNUniform,9,15.097889721393585,0.28570556640625,0.0088,0.0114,0.0181,0.0088,0.0113,0.0166,0.0183,0.0046,0.0038,0.0455,0.0715
HAGNUniform,10,15.043593525886536,0.2844698429107666,0.0073,0.0096,0.0164,0.0073,0.0098,0.0135,0.0152,0.004,0.0035,0.04,0.0665
HAGNUniform,11,14.976843178272247,0.28441572189331055,0.0062,0.0077,0.014,0.0062,0.0086,0.0118,0.0136,0.0032,0.0029,0.0315,0.058
HAGNUniform,12,14.900406897068024,0.28468871116638184,0.0061,0.0077,0.012,0.0061,0.0078,0.0118,0.013,0.0032,0.0026,0.0325,0.0505
HAGNUniform,13,14.817228078842163,0.2841174602508545,0.0054,0.0067,0.0116,0.0054,0.0073,0.0105,0.0118,0.0028,0.0026,0.0285,0.05
HAGNUniform,14,14.721576392650604,0.2848184108734131,0.0055,0.0065,0.0105,0.0055,0.007,0.011,0.0121,0.0028,0.0024,0.028,0.0455
HAGNUniform,15,14.622008323669434,0.28472328186035156,0.0053,0.0061,0.0103,0.0053,0.0069,0.0109,0.0119,0.0028,0.0023,0.0275,0.044
