Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939998149871826,0.514775276184082,0.0102,0.0134,0.0224,0.0102,0.0136,0.019,0.0215,0.0055,0.0048,0.054,0.0915
HAGN,2,15.936103522777557,0.30484724044799805,0.0128,0.0167,0.0287,0.0128,0.0173,0.0238,0.0268,0.0066,0.0058,0.065,0.109
HAGN,3,15.930686593055725,0.315474271774292,0.0149,0.019,0.033,0.0149,0.02,0.0271,0.0305,0.0074,0.0064,0.0725,0.1215
HAGN,4,15.921976745128632,0.31212902069091797,0.0168,0.0204,0.0356,0.0168,0.0223,0.0317,0.0355,0.0083,0.0072,0.08,0.137
HAGN,5,15.908813655376434,0.30230069160461426,0.0163,0.0206,0.0351,0.0163,0.0219,0.0288,0.0328,0.0081,0.0072,0.0795,0.1385
HAGN,6,15.888475835323334,0.30014491081237793,0.0162,0.0217,0.0318,0.0162,0.0201,0.0277,0.0305,0.008,0.0063,0.0785,0.1215
HAGN,7,15.860023558139801,0.29954981803894043,0.0139,0.0203,0.0308,0.0139,0.0179,0.022,0.0249,0.0074,0.006,0.0715,0.1155
HAGN,8,15.82000607252121,0.30234193801879883,0.0107,0.0153,0.0274,0.0107,0.015,0.0175,0.0202,0.0056,0.005,0.055,0.095
HAGN,9,15.769335150718689,0.3024942874908447,0.0091,0.013,0.0241,0.0091,0.013,0.0147,0.0174,0.0048,0.0044,0.0465,0.0855
HAGN,10,15.705644071102142,0.3072061538696289,0.0084,0.0117,0.0206,0.0084,0.0117,0.0141,0.0164,0.0044,0.0039,0.0425,0.0765
HAGN,11,15.629677832126617,0.29745984077453613,0.0079,0.0112,0.0194,0.0079,0.0108,0.0131,0.0151,0.0042,0.0037,0.041,0.072
HAGN,12,15.54159289598465,0.30342984199523926,0.0066,0.0087,0.0177,0.0066,0.0098,0.0124,0.0145,0.0035,0.0034,0.0335,0.0655
HAGN,13,15.440554320812225,0.30206298828125,0.0058,0.0076,0.0157,0.0058,0.0088,0.0111,0.013,0.0031,0.0031,0.03,0.0595
HAGN,14,15.34304016828537,0.3134486675262451,0.006,0.0081,0.0149,0.006,0.0087,0.0113,0.0132,0.0031,0.0031,0.0295,0.059
HAGN,15,15.230157196521759,0.30234479904174805,0.0056,0.0074,0.0141,0.0056,0.0081,0.0103,0.012,0.003,0.0028,0.029,0.054
