Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939925014972687,0.49888062477111816,0.0087,0.0129,0.0212,0.0087,0.0119,0.0155,0.0178,0.0057,0.0047,0.056,0.09
ASLGCNSymmetric,2,15.936148226261139,0.306873083114624,0.0106,0.0156,0.0271,0.0106,0.0149,0.0183,0.0216,0.0064,0.0057,0.0625,0.1095
ASLGCNSymmetric,3,15.930993914604187,0.30091285705566406,0.0136,0.0206,0.0345,0.0136,0.0189,0.0233,0.0273,0.0076,0.0069,0.075,0.1335
ASLGCNSymmetric,4,15.923351168632507,0.2988598346710205,0.0177,0.025,0.0392,0.0177,0.023,0.0297,0.0334,0.0092,0.0076,0.09,0.145
ASLGCNSymmetric,5,15.912191331386566,0.2991006374359131,0.0206,0.0293,0.0449,0.0206,0.0266,0.0339,0.0382,0.0105,0.0087,0.1025,0.166
ASLGCNSymmetric,6,15.896208941936493,0.2988734245300293,0.0228,0.0317,0.0472,0.0228,0.0288,0.037,0.0412,0.0112,0.0092,0.11,0.1735
ASLGCNSymmetric,7,15.87466561794281,0.2986314296722412,0.0224,0.0313,0.0476,0.0224,0.0288,0.0366,0.0412,0.011,0.0093,0.108,0.175
ASLGCNSymmetric,8,15.846418142318726,0.2984578609466553,0.0232,0.0318,0.0484,0.0232,0.0296,0.0378,0.0422,0.0113,0.0093,0.1095,0.176
ASLGCNSymmetric,9,15.810659766197205,0.2992856502532959,0.0221,0.03,0.0484,0.0221,0.0293,0.0365,0.0416,0.0104,0.0093,0.1,0.175
ASLGCNSymmetric,10,15.766286611557007,0.30054354667663574,0.0215,0.0293,0.048,0.0215,0.0285,0.0351,0.04,0.0103,0.0092,0.1,0.175
ASLGCNSymmetric,11,15.714911460876465,0.29964590072631836,0.0208,0.0287,0.0482,0.0208,0.0282,0.034,0.0391,0.0101,0.0092,0.098,0.174
ASLGCNSymmetric,12,15.653668344020844,0.29676008224487305,0.0196,0.0263,0.0463,0.0196,0.0272,0.0329,0.0381,0.0095,0.0089,0.092,0.1675
ASLGCNSymmetric,13,15.583063006401062,0.296863317489624,0.0198,0.0275,0.046,0.0198,0.0268,0.0327,0.0375,0.0097,0.0087,0.094,0.164
ASLGCNSymmetric,14,15.50318592786789,0.296673059463501,0.019,0.0262,0.0452,0.019,0.0259,0.0321,0.0365,0.0098,0.0084,0.095,0.1595
ASLGCNSymmetric,15,15.41426944732666,0.3024156093597412,0.0179,0.0246,0.0444,0.0179,0.0251,0.0305,0.0353,0.0091,0.0084,0.089,0.159
ASLGCNSymmetric,16,15.316167652606964,0.44459056854248047,0.0173,0.0242,0.0425,0.0173,0.0241,0.0292,0.0337,0.009,0.0082,0.088,0.154
ASLGCNSymmetric,17,15.208647072315216,0.30713319778442383,0.0167,0.0235,0.0412,0.0167,0.0235,0.0279,0.0323,0.0086,0.008,0.085,0.149
ASLGCNSymmetric,18,15.09507018327713,0.29328417778015137,0.0163,0.023,0.0398,0.0163,0.0227,0.0267,0.031,0.0084,0.0076,0.0825,0.144
ASLGCNSymmetric,19,14.972671091556549,0.28557252883911133,0.0164,0.0239,0.0392,0.0164,0.0222,0.0261,0.0301,0.0086,0.0074,0.084,0.141
