Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926844596862793,0.3152961730957031,0.2513,0.3395,0.4081,0.2513,0.271,0.2641,0.27,0.0491,0.0303,0.4517,0.5373
LightGCN,2,6.922321319580078,0.13379836082458496,0.3019,0.4009,0.4736,0.3019,0.3231,0.321,0.3272,0.0597,0.0361,0.5298,0.6168
LightGCN,3,6.916368007659912,0.1390516757965088,0.3413,0.452,0.5251,0.3413,0.363,0.3631,0.3691,0.068,0.0407,0.5898,0.6758
LightGCN,4,6.908244788646698,0.13590216636657715,0.3667,0.4816,0.5613,0.3667,0.3906,0.3889,0.3954,0.0736,0.0444,0.6258,0.7179
LightGCN,5,6.897311985492706,0.13376522064208984,0.3878,0.5067,0.5897,0.3878,0.4125,0.4096,0.4161,0.0784,0.047,0.6573,0.7524
LightGCN,6,6.883255064487457,0.13368892669677734,0.4032,0.5247,0.6056,0.4032,0.4271,0.4261,0.4321,0.0823,0.0486,0.6808,0.7669
LightGCN,7,6.8653364181518555,0.1333637237548828,0.4116,0.5356,0.617,0.4116,0.4359,0.4353,0.441,0.0842,0.0499,0.6933,0.7769
LightGCN,8,6.84362131357193,0.13545942306518555,0.4171,0.5434,0.6235,0.4171,0.4415,0.439,0.4447,0.0858,0.0509,0.7004,0.7799
LightGCN,9,6.818401336669922,0.13371872901916504,0.4234,0.5522,0.6308,0.4234,0.4474,0.4456,0.4511,0.0876,0.0517,0.7104,0.7879
LightGCN,10,6.786954045295715,0.13655424118041992,0.4245,0.5505,0.6412,0.4245,0.4517,0.4472,0.4534,0.0879,0.0526,0.7089,0.7969
LightGCN,11,6.752704918384552,0.1345200538635254,0.4264,0.5551,0.6448,0.4264,0.4532,0.4487,0.4547,0.089,0.0531,0.7149,0.8014
LightGCN,12,6.713392436504364,0.13605308532714844,0.4273,0.5593,0.6453,0.4273,0.4533,0.449,0.455,0.0899,0.0533,0.7144,0.8004
LightGCN,13,6.668301224708557,0.1351642608642578,0.4304,0.5617,0.6475,0.4304,0.4565,0.453,0.4592,0.0901,0.0536,0.7159,0.8024
LightGCN,14,6.616262912750244,0.134749174118042,0.4297,0.5635,0.652,0.4297,0.4566,0.4521,0.4584,0.0903,0.054,0.7169,0.8059
LightGCN,15,6.5654818415641785,0.13409829139709473,0.4283,0.5634,0.6515,0.4283,0.455,0.4496,0.4557,0.0904,0.0539,0.7194,0.8059
LightGCN,16,6.504708409309387,0.13361740112304688,0.427,0.5621,0.6526,0.427,0.454,0.4482,0.4542,0.0906,0.0541,0.7204,0.8079
LightGCN,17,6.442009270191193,0.13603997230529785,0.4266,0.5612,0.6513,0.4266,0.4536,0.4472,0.4531,0.0906,0.054,0.7209,0.8064
LightGCN,18,6.376164436340332,0.1354386806488037,0.4264,0.5625,0.6501,0.4264,0.4527,0.4466,0.4522,0.0908,0.0539,0.7254,0.8054
LightGCN,19,6.305150389671326,0.1342318058013916,0.4263,0.5612,0.6469,0.4263,0.4521,0.4453,0.4509,0.0909,0.0538,0.7239,0.8044
LightGCN,20,6.230475604534149,0.13364505767822266,0.4265,0.5619,0.6477,0.4265,0.4522,0.4447,0.4504,0.0911,0.0539,0.7249,0.8059
LightGCN,21,6.147588729858398,0.13367080688476562,0.4261,0.5596,0.648,0.4261,0.4526,0.4456,0.4515,0.0907,0.0538,0.7224,0.8059
LightGCN,22,6.068423688411713,0.13369321823120117,0.4256,0.5589,0.6483,0.4256,0.4525,0.4456,0.4513,0.0906,0.0539,0.7234,0.8059
LightGCN,23,5.987040460109711,0.13355541229248047,0.4251,0.5594,0.6488,0.4251,0.4519,0.4448,0.4507,0.091,0.054,0.7209,0.8059
LightGCN,24,5.895975768566132,0.13596200942993164,0.4243,0.5592,0.6482,0.4243,0.451,0.4436,0.4499,0.091,0.0539,0.7184,0.8059
