Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189213037490845,0.7509787082672119,0.0057,0.0051,0.0093,0.0057,0.0074,0.0152,0.018,0.0047,0.0046,0.0455,0.0865
ASLGCNSymmetric,2,31.182884335517883,0.5713982582092285,0.0064,0.006,0.011,0.0064,0.0084,0.0156,0.0186,0.0055,0.0052,0.053,0.098
ASLGCNSymmetric,3,31.17290425300598,0.5642890930175781,0.0073,0.007,0.0134,0.0073,0.01,0.018,0.0217,0.0063,0.0062,0.0615,0.1175
ASLGCNSymmetric,4,31.155923008918762,0.5660405158996582,0.0085,0.0086,0.0155,0.0085,0.0114,0.021,0.0249,0.0071,0.0069,0.0695,0.127
ASLGCNSymmetric,5,31.12903529405594,0.5643692016601562,0.0098,0.0098,0.0163,0.0098,0.0124,0.0235,0.027,0.0083,0.0072,0.081,0.133
ASLGCNSymmetric,6,31.088302493095398,0.568955659866333,0.0099,0.0101,0.0167,0.0099,0.0125,0.0232,0.0272,0.0086,0.0075,0.0815,0.1415
ASLGCNSymmetric,7,31.031570851802826,0.5683491230010986,0.0097,0.0094,0.0162,0.0097,0.0125,0.0235,0.0274,0.0079,0.0074,0.0765,0.136
ASLGCNSymmetric,8,30.955405116081238,0.5756814479827881,0.009,0.0087,0.0155,0.009,0.0119,0.0221,0.0261,0.0072,0.007,0.0695,0.129
ASLGCNSymmetric,9,30.861021399497986,0.5651021003723145,0.0087,0.0086,0.0156,0.0087,0.0117,0.0212,0.0253,0.0072,0.007,0.0685,0.131
ASLGCNSymmetric,10,30.74309664964676,0.5569279193878174,0.0087,0.0084,0.015,0.0087,0.0115,0.0216,0.0254,0.0072,0.0069,0.0695,0.128
ASLGCNSymmetric,11,30.603725254535675,0.5561745166778564,0.0085,0.0083,0.0144,0.0085,0.011,0.0207,0.0243,0.0072,0.0067,0.07,0.1235
ASLGCNSymmetric,12,30.438043415546417,0.5628230571746826,0.0081,0.0077,0.0147,0.0081,0.011,0.0199,0.024,0.0066,0.0065,0.065,0.124
ASLGCNSymmetric,13,30.25439554452896,0.5735127925872803,0.0079,0.0076,0.0141,0.0079,0.0106,0.0192,0.0231,0.0067,0.0065,0.0655,0.123
ASLGCNSymmetric,14,30.04792833328247,0.54606032371521,0.0075,0.0074,0.014,0.0075,0.0103,0.0179,0.0219,0.0066,0.0064,0.064,0.123
ASLGCNSymmetric,15,29.8204665184021,0.5356433391571045,0.0077,0.0078,0.0137,0.0077,0.0102,0.0183,0.022,0.0067,0.0063,0.065,0.1205
ASLGCNSymmetric,16,29.574473083019257,0.5356628894805908,0.0077,0.0074,0.0132,0.0077,0.0101,0.0186,0.0222,0.0066,0.0062,0.0645,0.1175
ASLGCNSymmetric,17,29.303740978240967,0.5354897975921631,0.0082,0.0082,0.0135,0.0082,0.0102,0.0192,0.0223,0.0073,0.0063,0.071,0.1185
