Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246820271015167,0.5077624320983887,0.0098,0.0139,0.0229,0.0098,0.0132,0.0166,0.0189,0.0059,0.0049,0.0565,0.0925
ASLGCNSymmetric,2,15.243225336074829,0.28629255294799805,0.0127,0.0164,0.0297,0.0127,0.0177,0.0224,0.0259,0.0068,0.0063,0.066,0.118
ASLGCNSymmetric,3,15.238330602645874,0.2833571434020996,0.0162,0.0196,0.0347,0.0162,0.022,0.0303,0.0341,0.0083,0.0075,0.0835,0.1385
ASLGCNSymmetric,4,15.230946660041809,0.28421759605407715,0.0192,0.023,0.04,0.0192,0.0255,0.0359,0.0401,0.0097,0.0083,0.094,0.156
ASLGCNSymmetric,5,15.219930231571198,0.2824220657348633,0.0213,0.0273,0.0459,0.0213,0.0282,0.0372,0.0418,0.0112,0.0094,0.1065,0.1745
ASLGCNSymmetric,6,15.204523384571075,0.2815876007080078,0.0232,0.0295,0.048,0.0232,0.0301,0.0414,0.0459,0.0119,0.0099,0.1115,0.181
ASLGCNSymmetric,7,15.183217525482178,0.28203630447387695,0.0249,0.0317,0.0483,0.0249,0.0312,0.0437,0.0479,0.0123,0.0098,0.116,0.18
ASLGCNSymmetric,8,15.15572452545166,0.2879362106323242,0.0255,0.0327,0.0488,0.0255,0.0316,0.0439,0.048,0.0125,0.0098,0.1175,0.18
ASLGCNSymmetric,9,15.120152592658997,0.2812168598175049,0.025,0.0327,0.0501,0.025,0.0317,0.0426,0.0474,0.012,0.0099,0.112,0.184
ASLGCNSymmetric,10,15.077472805976868,0.2778942584991455,0.0248,0.0322,0.0484,0.0248,0.0311,0.0423,0.0469,0.0119,0.0096,0.1105,0.177
ASLGCNSymmetric,11,15.02584034204483,0.27651214599609375,0.0234,0.0305,0.0499,0.0234,0.0306,0.0395,0.0443,0.0114,0.0097,0.107,0.178
ASLGCNSymmetric,12,14.96565693616867,0.27587008476257324,0.0224,0.0275,0.0474,0.0224,0.0299,0.0395,0.0444,0.0103,0.0093,0.0985,0.17
ASLGCNSymmetric,13,14.895499527454376,0.275986909866333,0.022,0.0282,0.0456,0.022,0.0286,0.0376,0.042,0.0104,0.0089,0.0985,0.163
ASLGCNSymmetric,14,14.81757515668869,0.2760138511657715,0.022,0.0285,0.0442,0.022,0.0281,0.0372,0.0415,0.0102,0.0087,0.0965,0.159
ASLGCNSymmetric,15,14.73012763261795,0.2784690856933594,0.0213,0.0276,0.0437,0.0213,0.0275,0.0359,0.0404,0.0099,0.0086,0.093,0.1585
ASLGCNSymmetric,16,14.634244918823242,0.27596569061279297,0.0213,0.0276,0.0422,0.0213,0.0269,0.0361,0.0401,0.01,0.0084,0.095,0.155
ASLGCNSymmetric,17,14.529807925224304,0.39807724952697754,0.0205,0.0269,0.0421,0.0205,0.0263,0.0347,0.0388,0.0097,0.0081,0.0915,0.1515
ASLGCNSymmetric,18,14.412889778614044,0.2829763889312744,0.0202,0.027,0.0421,0.0202,0.026,0.0337,0.0377,0.0098,0.0081,0.093,0.153
ASLGCNSymmetric,19,14.290822684764862,0.2788703441619873,0.0202,0.0272,0.0401,0.0202,0.0252,0.0335,0.0371,0.01,0.0078,0.094,0.147
