Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940125524997711,0.5242748260498047,0.0101,0.0133,0.0238,0.0101,0.0141,0.0174,0.0204,0.0051,0.005,0.0495,0.0925
CSGCN,2,15.936604857444763,0.3011643886566162,0.0129,0.0158,0.0282,0.0129,0.0174,0.0239,0.0271,0.0066,0.0058,0.0635,0.1095
CSGCN,3,15.931840717792511,0.32709240913391113,0.0152,0.0185,0.0328,0.0152,0.0204,0.0288,0.0324,0.0078,0.0069,0.075,0.1275
CSGCN,4,15.92453384399414,0.32312655448913574,0.017,0.021,0.0396,0.017,0.0238,0.032,0.0367,0.0087,0.0081,0.084,0.153
CSGCN,5,15.913794219493866,0.3018357753753662,0.0195,0.0252,0.0425,0.0195,0.0258,0.0352,0.0397,0.0103,0.0088,0.0985,0.166
CSGCN,6,15.898791134357452,0.2986295223236084,0.0214,0.0286,0.0455,0.0214,0.0276,0.0378,0.0418,0.0113,0.0091,0.108,0.1675
CSGCN,7,15.878068685531616,0.30231761932373047,0.022,0.0292,0.0458,0.022,0.0282,0.0386,0.0428,0.0112,0.0092,0.106,0.1705
CSGCN,8,15.851534008979797,0.3087642192840576,0.0214,0.027,0.0475,0.0214,0.0289,0.0386,0.0434,0.0107,0.0094,0.1015,0.1735
CSGCN,9,15.81741750240326,0.3036060333251953,0.0214,0.0263,0.0482,0.0214,0.0292,0.0393,0.0442,0.0106,0.0094,0.1005,0.175
CSGCN,10,15.776376485824585,0.3004424571990967,0.0214,0.0275,0.0454,0.0214,0.0281,0.0385,0.0431,0.0106,0.0091,0.102,0.1695
CSGCN,11,15.727227866649628,0.3143644332885742,0.0216,0.0286,0.046,0.0216,0.028,0.0375,0.0419,0.0109,0.009,0.104,0.169
CSGCN,12,15.670749247074127,0.2970540523529053,0.0207,0.0277,0.0473,0.0207,0.0279,0.0357,0.0405,0.0105,0.0092,0.101,0.172
CSGCN,13,15.604977309703827,0.29430627822875977,0.0209,0.0278,0.0472,0.0209,0.028,0.0363,0.0409,0.0104,0.0089,0.1005,0.169
CSGCN,14,15.532008230686188,0.30142760276794434,0.0201,0.028,0.0475,0.0201,0.0272,0.0331,0.038,0.0104,0.0091,0.0995,0.171
CSGCN,15,15.452264428138733,0.2992258071899414,0.0194,0.0275,0.0467,0.0194,0.0265,0.0315,0.0366,0.01,0.0089,0.0955,0.1685
CSGCN,16,15.363439738750458,0.2992210388183594,0.0191,0.0268,0.0457,0.0191,0.0261,0.0316,0.0363,0.0099,0.0086,0.0945,0.162
CSGCN,17,15.26929235458374,0.30303120613098145,0.0182,0.0252,0.0449,0.0182,0.0254,0.0301,0.0349,0.0096,0.0085,0.0925,0.162
CSGCN,18,15.166529178619385,0.30947399139404297,0.0182,0.0257,0.0437,0.0182,0.0248,0.0293,0.0337,0.0096,0.0083,0.0925,0.1555
