Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496283531188965,0.7302486896514893,0.0057,0.0044,0.0099,0.0057,0.008,0.0164,0.0195,0.0046,0.0048,0.045,0.0915
HAGNUniform,2,30.490117132663727,0.5360925197601318,0.0067,0.0057,0.0107,0.0067,0.0088,0.0187,0.0219,0.0054,0.0053,0.054,0.1
HAGNUniform,3,30.47972458600998,0.5331747531890869,0.0063,0.0057,0.0107,0.0063,0.0082,0.0162,0.0191,0.0057,0.0051,0.055,0.098
HAGNUniform,4,30.460301458835602,0.53385329246521,0.0044,0.0039,0.0078,0.0044,0.006,0.011,0.0136,0.004,0.004,0.039,0.0775
HAGNUniform,5,30.425617396831512,0.5312409400939941,0.0041,0.0036,0.0076,0.0041,0.0057,0.0106,0.0131,0.0038,0.0038,0.0375,0.074
HAGNUniform,6,30.369910418987274,0.5358457565307617,0.0036,0.003,0.0063,0.0036,0.005,0.0101,0.0123,0.0031,0.0034,0.0305,0.064
HAGNUniform,7,30.290507078170776,0.5281713008880615,0.0036,0.0028,0.0061,0.0036,0.0049,0.0105,0.0125,0.0032,0.0032,0.031,0.0615
HAGNUniform,8,30.188558220863342,0.5356793403625488,0.0037,0.0032,0.006,0.0037,0.0048,0.0102,0.0121,0.0034,0.0032,0.033,0.061
HAGNUniform,9,30.06851553916931,0.5306706428527832,0.0035,0.003,0.0055,0.0035,0.0044,0.009,0.0105,0.0033,0.0029,0.0325,0.056
HAGNUniform,10,29.94246518611908,0.535498857498169,0.0036,0.0031,0.0058,0.0036,0.0046,0.0093,0.0109,0.0035,0.0031,0.0345,0.0595
HAGNUniform,11,29.81748241186142,0.5350203514099121,0.0035,0.0028,0.0054,0.0035,0.0044,0.0096,0.0112,0.0032,0.0029,0.031,0.055
HAGNUniform,12,29.690179347991943,0.5300016403198242,0.0034,0.0025,0.0061,0.0034,0.0048,0.0097,0.0118,0.003,0.0033,0.03,0.0625
HAGNUniform,13,29.53947377204895,0.5399229526519775,0.0035,0.0028,0.0056,0.0035,0.0046,0.0095,0.0115,0.0032,0.0032,0.031,0.061
