Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242838442325592,0.2404932975769043,0.0208,0.0285,0.0479,0.0208,0.0277,0.034,0.0382,0.0101,0.0085,0.0985,0.161
LightGCN,2,15.196832120418549,0.2502737045288086,0.0249,0.0333,0.0534,0.0249,0.0322,0.0402,0.0447,0.0119,0.0097,0.113,0.1785
LightGCN,3,15.074539244174957,0.25013160705566406,0.0255,0.0343,0.0533,0.0255,0.0324,0.0408,0.0453,0.012,0.0096,0.114,0.1785
LightGCN,4,14.829844236373901,0.24100899696350098,0.0246,0.0331,0.0528,0.0246,0.0321,0.0395,0.0448,0.0115,0.0099,0.1085,0.1845
LightGCN,5,14.434032201766968,0.23583292961120605,0.0237,0.0326,0.0515,0.0237,0.0304,0.0382,0.0426,0.0118,0.0095,0.1145,0.1795
LightGCN,6,13.8914954662323,0.23503875732421875,0.0225,0.031,0.0521,0.0225,0.0299,0.0359,0.0404,0.0111,0.0093,0.1075,0.1755
LightGCN,7,13.23476493358612,0.2354288101196289,0.0224,0.0313,0.051,0.0224,0.0298,0.0354,0.0404,0.0108,0.0094,0.1035,0.176
LightGCN,8,12.491700530052185,0.23405003547668457,0.0227,0.0323,0.0525,0.0227,0.0302,0.036,0.0408,0.0113,0.0097,0.109,0.179
LightGCN,9,11.703001379966736,0.23645615577697754,0.0247,0.0345,0.0537,0.0247,0.0318,0.039,0.0438,0.0122,0.0099,0.1165,0.186
LightGCN,10,10.902022957801819,0.23481464385986328,0.0269,0.0361,0.0576,0.0269,0.0349,0.0437,0.0492,0.0125,0.0108,0.1195,0.2
LightGCN,11,10.14163938164711,0.23914194107055664,0.0277,0.037,0.0603,0.0277,0.0363,0.0455,0.051,0.0135,0.0114,0.13,0.2115
LightGCN,12,9.390352725982666,0.23939967155456543,0.0287,0.0386,0.0611,0.0287,0.0372,0.0468,0.0522,0.0144,0.0118,0.137,0.215
LightGCN,13,8.667068660259247,0.2381274700164795,0.0304,0.0409,0.0628,0.0304,0.0385,0.0505,0.0556,0.0155,0.0122,0.1465,0.219
LightGCN,14,8.048745810985565,0.23660635948181152,0.031,0.0412,0.0654,0.031,0.0399,0.0521,0.0575,0.0157,0.0127,0.1485,0.227
LightGCN,15,7.4577427208423615,0.23747873306274414,0.0315,0.0424,0.066,0.0315,0.0403,0.0525,0.058,0.016,0.0129,0.152,0.2315
LightGCN,16,6.931811630725861,0.24321413040161133,0.0319,0.0424,0.0669,0.0319,0.0412,0.0537,0.0594,0.0161,0.0132,0.155,0.2375
LightGCN,17,6.462976366281509,0.23918437957763672,0.0323,0.0429,0.0687,0.0323,0.0421,0.0542,0.0604,0.0163,0.0136,0.1555,0.2455
LightGCN,18,6.0478710532188416,0.23781371116638184,0.033,0.0434,0.0703,0.033,0.0431,0.0558,0.0622,0.0166,0.0138,0.157,0.2495
LightGCN,19,5.663857012987137,0.236924409866333,0.0342,0.0453,0.0691,0.0342,0.0433,0.0574,0.0632,0.0172,0.0137,0.164,0.247
LightGCN,20,5.3088381588459015,0.23682689666748047,0.0342,0.045,0.0693,0.0342,0.0435,0.0576,0.0635,0.017,0.0137,0.1625,0.2475
LightGCN,21,4.977048143744469,0.24427461624145508,0.0349,0.0467,0.0687,0.0349,0.0433,0.0582,0.0636,0.0177,0.0135,0.167,0.246
LightGCN,22,4.748037219047546,0.23809099197387695,0.0346,0.046,0.0693,0.0346,0.0434,0.0578,0.0633,0.0176,0.0137,0.167,0.2465
LightGCN,23,4.486041262745857,0.2361586093902588,0.0352,0.0457,0.0696,0.0352,0.0442,0.0598,0.0655,0.0175,0.0137,0.166,0.2485
LightGCN,24,4.2803169041872025,0.23853850364685059,0.0349,0.0448,0.0695,0.0349,0.0441,0.0592,0.0649,0.0175,0.0137,0.1655,0.248
LightGCN,25,4.067928984761238,0.23612284660339355,0.0349,0.0446,0.0699,0.0349,0.0444,0.0594,0.0653,0.0173,0.0138,0.1635,0.249
LightGCN,26,3.8734295815229416,0.235396146774292,0.0353,0.0448,0.0703,0.0353,0.0449,0.0604,0.0664,0.0174,0.0138,0.164,0.2495
LightGCN,27,3.7002529948949814,0.23855137825012207,0.0352,0.045,0.0698,0.0352,0.0445,0.0601,0.0657,0.0174,0.0138,0.165,0.2465
LightGCN,28,3.556186020374298,0.23623991012573242,0.0354,0.0448,0.0702,0.0354,0.0448,0.0608,0.0664,0.0174,0.0138,0.165,0.248
LightGCN,29,3.389929920434952,0.23785638809204102,0.0356,0.0451,0.0708,0.0356,0.045,0.061,0.0667,0.0176,0.0139,0.166,0.252
LightGCN,30,3.282395288348198,0.23784327507019043,0.0353,0.0454,0.0711,0.0353,0.0448,0.0602,0.0661,0.0174,0.0139,0.1645,0.2525
LightGCN,31,3.1619907319545746,0.23576974868774414,0.0355,0.0452,0.0708,0.0355,0.045,0.0608,0.0665,0.0175,0.0139,0.165,0.2505
LightGCN,32,3.0400491803884506,0.23472070693969727,0.0352,0.0446,0.0702,0.0352,0.0446,0.0608,0.0666,0.0173,0.0137,0.162,0.2485
LightGCN,33,2.9266031980514526,0.2337026596069336,0.0348,0.0439,0.0696,0.0348,0.0443,0.0606,0.0665,0.0172,0.0137,0.161,0.247
LightGCN,34,2.8401158154010773,0.23347926139831543,0.0348,0.0444,0.0694,0.0348,0.044,0.06,0.0659,0.0171,0.0136,0.16,0.2455
LightGCN,35,2.74930626899004,0.23488092422485352,0.0341,0.0438,0.0696,0.0341,0.0437,0.0579,0.064,0.017,0.0137,0.159,0.2485
LightGCN,36,2.6777115017175674,0.23496460914611816,0.0341,0.0442,0.0694,0.0341,0.0434,0.0578,0.0638,0.017,0.0135,0.159,0.2475
LightGCN,37,2.597305618226528,0.2339324951171875,0.0343,0.0446,0.0696,0.0343,0.0435,0.0581,0.0639,0.0171,0.0135,0.1605,0.247
LightGCN,38,2.5218816846609116,0.3354065418243408,0.034,0.0439,0.0697,0.034,0.0435,0.0579,0.0639,0.0168,0.0134,0.158,0.2455
LightGCN,39,2.450353294610977,0.24495983123779297,0.0339,0.0436,0.0693,0.0339,0.0433,0.0576,0.0635,0.0169,0.0135,0.1595,0.2455
LightGCN,40,2.412799783051014,0.24448680877685547,0.0336,0.0431,0.0695,0.0336,0.0433,0.0572,0.0634,0.0167,0.0135,0.157,0.248
