Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246819198131561,0.4933314323425293,0.0116,0.015,0.0241,0.0116,0.0151,0.0193,0.0218,0.0055,0.0047,0.055,0.0915
ASLGCNSymmetric,2,15.243207693099976,0.29898571968078613,0.0138,0.0179,0.0307,0.0138,0.0186,0.0233,0.0266,0.0068,0.006,0.0655,0.115
ASLGCNSymmetric,3,15.238276481628418,0.2955796718597412,0.0172,0.0223,0.0357,0.0172,0.022,0.0282,0.0313,0.0087,0.0069,0.084,0.1305
ASLGCNSymmetric,4,15.230844259262085,0.2944033145904541,0.0189,0.024,0.0423,0.0189,0.0257,0.0329,0.0372,0.0094,0.0082,0.0915,0.1525
ASLGCNSymmetric,5,15.219911098480225,0.29351305961608887,0.0208,0.0262,0.0468,0.0208,0.0285,0.0362,0.0413,0.0103,0.0093,0.0995,0.171
ASLGCNSymmetric,6,15.20411503314972,0.2929677963256836,0.0231,0.0297,0.0498,0.0231,0.0306,0.04,0.0451,0.0119,0.01,0.1135,0.1875
ASLGCNSymmetric,7,15.18230128288269,0.30034804344177246,0.0246,0.0329,0.0533,0.0246,0.0324,0.0421,0.0475,0.0126,0.0107,0.12,0.1995
ASLGCNSymmetric,8,15.153840899467468,0.2933347225189209,0.0247,0.0325,0.0535,0.0247,0.0326,0.0429,0.0482,0.0128,0.0106,0.1215,0.198
ASLGCNSymmetric,9,15.11790555715561,0.2946929931640625,0.0252,0.0334,0.0546,0.0252,0.033,0.0435,0.0486,0.013,0.0107,0.1245,0.2015
ASLGCNSymmetric,10,15.072976291179657,0.2919275760650635,0.0244,0.0326,0.0522,0.0244,0.0319,0.0427,0.0479,0.0122,0.0104,0.117,0.194
ASLGCNSymmetric,11,15.01821917295456,0.29801177978515625,0.0231,0.03,0.0502,0.0231,0.0308,0.0414,0.0468,0.0112,0.01,0.1075,0.187
ASLGCNSymmetric,12,14.954815983772278,0.3003058433532715,0.0225,0.029,0.0488,0.0225,0.0299,0.0404,0.0455,0.0111,0.0096,0.1055,0.18
ASLGCNSymmetric,13,14.880780100822449,0.30135655403137207,0.0216,0.0286,0.0482,0.0216,0.0288,0.0379,0.0426,0.0111,0.0094,0.107,0.1765
ASLGCNSymmetric,14,14.797815799713135,0.28797483444213867,0.0214,0.0289,0.0482,0.0214,0.0283,0.0371,0.0414,0.0113,0.0093,0.1085,0.1745
ASLGCNSymmetric,15,14.702061593532562,0.2959611415863037,0.0203,0.0272,0.0448,0.0203,0.0268,0.0357,0.0398,0.0106,0.0089,0.103,0.164
ASLGCNSymmetric,16,14.59829968214035,0.30373597145080566,0.0191,0.0252,0.0439,0.0191,0.026,0.034,0.0385,0.0097,0.0085,0.094,0.158
ASLGCNSymmetric,17,14.483961641788483,0.42137765884399414,0.0188,0.0251,0.0448,0.0188,0.026,0.0337,0.0381,0.0096,0.0086,0.094,0.16
ASLGCNSymmetric,18,14.364335238933563,0.29247236251831055,0.0188,0.0257,0.0433,0.0188,0.0251,0.0325,0.0364,0.0098,0.0082,0.0955,0.153
ASLGCNSymmetric,19,14.233144521713257,0.2765231132507324,0.019,0.0257,0.0425,0.019,0.025,0.0329,0.0366,0.0099,0.008,0.0945,0.1495
ASLGCNSymmetric,20,14.095586478710175,0.27532196044921875,0.0183,0.0246,0.0419,0.0183,0.0246,0.0316,0.0357,0.0094,0.008,0.09,0.1505
