Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246968626976013,0.5419163703918457,0.0112,0.0142,0.0236,0.0112,0.0147,0.0209,0.0233,0.0058,0.0048,0.057,0.0915
LightGCN,2,15.243677139282227,0.2470686435699463,0.0126,0.0171,0.0297,0.0126,0.0174,0.0224,0.0255,0.0066,0.006,0.065,0.1125
LightGCN,3,15.239164590835571,0.24274063110351562,0.0152,0.02,0.0319,0.0152,0.0199,0.0259,0.0292,0.0082,0.0067,0.079,0.1265
LightGCN,4,15.232474505901337,0.2438657283782959,0.0181,0.0236,0.0372,0.0181,0.0235,0.0306,0.0346,0.0097,0.0081,0.0925,0.15
LightGCN,5,15.222579181194305,0.24384474754333496,0.0207,0.0265,0.0419,0.0207,0.0269,0.036,0.0404,0.0107,0.0089,0.1015,0.167
LightGCN,6,15.208843529224396,0.2415781021118164,0.0216,0.0286,0.0455,0.0216,0.0281,0.0371,0.0415,0.0115,0.0094,0.11,0.176
LightGCN,7,15.190267860889435,0.24080705642700195,0.0232,0.0308,0.0485,0.0232,0.0299,0.04,0.0446,0.0122,0.0098,0.1155,0.1825
LightGCN,8,15.165613532066345,0.24188852310180664,0.0234,0.0304,0.0513,0.0234,0.0313,0.0424,0.0476,0.0123,0.0104,0.1185,0.194
LightGCN,9,15.135200560092926,0.2422008514404297,0.0238,0.0313,0.0512,0.0238,0.0314,0.0422,0.0473,0.0126,0.0105,0.1205,0.1965
LightGCN,10,15.097404837608337,0.24108505249023438,0.0244,0.0305,0.0501,0.0244,0.0318,0.045,0.0498,0.0124,0.0102,0.119,0.1905
LightGCN,11,15.053590059280396,0.240952730178833,0.0239,0.0314,0.0493,0.0239,0.031,0.0429,0.0478,0.0125,0.0104,0.1205,0.193
LightGCN,12,15.002008974552155,0.24751043319702148,0.0239,0.032,0.0503,0.0239,0.031,0.0424,0.0472,0.0124,0.0103,0.121,0.1915
LightGCN,13,14.9421147108078,0.24001765251159668,0.0231,0.0304,0.0485,0.0231,0.0301,0.0411,0.0459,0.0121,0.01,0.1165,0.1865
LightGCN,14,14.87707144021988,0.2405567169189453,0.0227,0.0315,0.0492,0.0227,0.0296,0.0394,0.0441,0.0121,0.0099,0.117,0.1855
LightGCN,15,14.803057253360748,0.23865866661071777,0.0223,0.031,0.0494,0.0223,0.0294,0.0382,0.043,0.0121,0.01,0.117,0.1865
LightGCN,16,14.722972214221954,0.23774313926696777,0.0215,0.0303,0.049,0.0215,0.0287,0.0368,0.0415,0.0118,0.0098,0.1145,0.182
LightGCN,17,14.635960221290588,0.23995018005371094,0.0213,0.0301,0.0486,0.0213,0.0284,0.0361,0.0409,0.0117,0.0097,0.113,0.1815
LightGCN,18,14.544133245944977,0.2371227741241455,0.0214,0.0303,0.0489,0.0214,0.0285,0.0362,0.0408,0.0118,0.0098,0.1135,0.1825
LightGCN,19,14.441102743148804,0.23850202560424805,0.0207,0.029,0.0478,0.0207,0.0278,0.0354,0.0401,0.0114,0.0095,0.1095,0.1775
LightGCN,20,14.339440822601318,0.2384188175201416,0.021,0.0298,0.0477,0.021,0.0279,0.0358,0.0403,0.0115,0.0094,0.11,0.1765
LightGCN,21,14.226364374160767,0.23711109161376953,0.0202,0.0274,0.0482,0.0202,0.028,0.0354,0.0403,0.011,0.0095,0.105,0.176
