Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244660139083862,0.41526079177856445,0.0016,0.002,0.0041,0.0016,0.0024,0.0026,0.0033,0.0008,0.001,0.008,0.019
DiffNet,2,15.191363453865051,0.23957586288452148,0.001,0.0012,0.0038,0.001,0.002,0.0017,0.0025,0.0006,0.0009,0.006,0.018
DiffNet,3,15.118816316127777,0.23218679428100586,0.0013,0.0016,0.0033,0.0013,0.002,0.0025,0.0032,0.0009,0.001,0.009,0.019
DiffNet,4,15.021016418933868,0.23145604133605957,0.0017,0.0019,0.0033,0.0017,0.0023,0.0041,0.0046,0.0011,0.0009,0.0105,0.018
DiffNet,5,14.953788042068481,0.2358684539794922,0.0013,0.0021,0.004,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.0095,0.02
DiffNet,6,14.902704358100891,0.23273229598999023,0.0011,0.0014,0.0032,0.0011,0.0018,0.0023,0.003,0.0007,0.0008,0.0065,0.016
DiffNet,7,14.855670034885406,0.23075270652770996,0.0006,0.001,0.0032,0.0006,0.0015,0.0011,0.0018,0.0005,0.0008,0.0055,0.0165
DiffNet,8,14.803097903728485,0.2301337718963623,0.0007,0.0011,0.0026,0.0007,0.0014,0.0012,0.0018,0.0006,0.0008,0.0065,0.0155
DiffNet,9,14.76718544960022,0.22996068000793457,0.0011,0.0019,0.0038,0.0011,0.0019,0.0018,0.0024,0.001,0.001,0.0095,0.019
DiffNet,10,14.715801000595093,0.2303605079650879,0.0014,0.0018,0.004,0.0014,0.0022,0.0029,0.0035,0.001,0.001,0.01,0.019
DiffNet,11,14.63871431350708,0.2316739559173584,0.0015,0.0021,0.0043,0.0015,0.0024,0.003,0.0036,0.0012,0.001,0.0115,0.0205
DiffNet,12,14.578356206417084,0.2293071746826172,0.0016,0.0021,0.003,0.0016,0.002,0.0032,0.0036,0.0011,0.0008,0.011,0.0165
DiffNet,13,14.50758683681488,0.23089194297790527,0.0017,0.0023,0.0044,0.0017,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.022
DiffNet,14,14.392082571983337,0.23210930824279785,0.0017,0.0021,0.0049,0.0017,0.0028,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
DiffNet,15,14.289628684520721,0.23681020736694336,0.0017,0.0021,0.0046,0.0017,0.0026,0.0033,0.0041,0.0011,0.0011,0.0105,0.0225
DiffNet,16,14.184478878974915,0.23450803756713867,0.0022,0.0026,0.0048,0.0022,0.003,0.0044,0.0051,0.0015,0.0012,0.0145,0.0245
DiffNet,17,14.071412801742554,0.23308372497558594,0.0018,0.0021,0.0048,0.0018,0.0028,0.0039,0.0046,0.0012,0.0012,0.0115,0.0235
DiffNet,18,13.929305374622345,0.23000574111938477,0.0016,0.0019,0.0038,0.0016,0.0024,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
DiffNet,19,13.777769327163696,0.23070144653320312,0.0017,0.002,0.0042,0.0017,0.0027,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
DiffNet,20,13.618662297725677,0.34854936599731445,0.0017,0.0019,0.0045,0.0017,0.0028,0.004,0.005,0.0011,0.0012,0.0105,0.0245
DiffNet,21,13.442516148090363,0.235825777053833,0.0016,0.0019,0.0036,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.02
DiffNet,22,13.247290134429932,0.2299654483795166,0.0013,0.0017,0.0039,0.0013,0.0022,0.0026,0.0033,0.001,0.0011,0.0095,0.0205
DiffNet,23,13.064665079116821,0.22951698303222656,0.0014,0.0021,0.0044,0.0014,0.0023,0.0024,0.0032,0.0011,0.0011,0.0105,0.022
DiffNet,24,12.84829843044281,0.23091411590576172,0.0014,0.0019,0.0045,0.0014,0.0024,0.0026,0.0034,0.001,0.0012,0.01,0.023
DiffNet,25,12.637087225914001,0.2290639877319336,0.0012,0.0016,0.0045,0.0012,0.0024,0.0025,0.0034,0.0009,0.0012,0.0085,0.0225
DiffNet,26,12.397422909736633,0.2291574478149414,0.0013,0.0017,0.0044,0.0013,0.0025,0.0028,0.0038,0.0009,0.0012,0.009,0.023
DiffNet,27,12.151727199554443,0.2291557788848877,0.0014,0.0019,0.0046,0.0014,0.0024,0.0025,0.0033,0.001,0.0012,0.01,0.0225
