Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937910437583923,0.32613396644592285,0.0188,0.026,0.0383,0.0188,0.0237,0.0311,0.0347,0.0092,0.0075,0.087,0.1405
ASLGCN,2,15.903940737247467,0.33802199363708496,0.0162,0.0222,0.0379,0.0162,0.0219,0.0279,0.0316,0.0083,0.007,0.0795,0.1345
ASLGCN,3,15.811475574970245,0.33657169342041016,0.0114,0.0152,0.0265,0.0114,0.0155,0.0198,0.0225,0.0059,0.0052,0.0575,0.0975
ASLGCN,4,15.617124736309052,0.3357119560241699,0.0092,0.0142,0.0223,0.0092,0.0125,0.0136,0.0163,0.0046,0.0044,0.045,0.0845
ASLGCN,5,15.304109811782837,0.32866835594177246,0.0079,0.0112,0.0189,0.0079,0.0107,0.0122,0.0141,0.004,0.0035,0.04,0.068
ASLGCN,6,14.889365553855896,0.3227248191833496,0.0078,0.0113,0.0186,0.0078,0.0105,0.0125,0.0143,0.0041,0.0035,0.04,0.0675
ASLGCN,7,14.392270565032959,0.32236194610595703,0.0083,0.0115,0.0196,0.0083,0.0111,0.0138,0.0155,0.0043,0.0036,0.043,0.07
ASLGCN,8,13.838429927825928,0.32021069526672363,0.0098,0.0128,0.0244,0.0098,0.0138,0.0174,0.0199,0.005,0.0045,0.0495,0.086
ASLGCN,9,13.1596519947052,0.3220648765563965,0.0123,0.0169,0.0293,0.0123,0.0168,0.0211,0.0242,0.0061,0.0055,0.059,0.104
ASLGCN,10,12.43742823600769,0.32168102264404297,0.0154,0.0216,0.0363,0.0154,0.0206,0.0252,0.0287,0.008,0.0068,0.0765,0.129
ASLGCN,11,11.621121317148209,0.3211369514465332,0.0184,0.0273,0.0404,0.0184,0.0234,0.0288,0.0322,0.0096,0.0077,0.093,0.144
ASLGCN,12,10.756381213665009,0.32579874992370605,0.0209,0.0301,0.0468,0.0209,0.0274,0.0328,0.0372,0.0108,0.0091,0.104,0.1705
ASLGCN,13,9.859591960906982,0.3243560791015625,0.0234,0.0314,0.0533,0.0234,0.0316,0.0373,0.0428,0.0117,0.0101,0.1105,0.189
ASLGCN,14,8.984890669584274,0.3231220245361328,0.0273,0.036,0.0574,0.0273,0.0353,0.0445,0.0495,0.0132,0.0109,0.1265,0.201
ASLGCN,15,8.134703278541565,0.3227236270904541,0.0298,0.0389,0.0595,0.0298,0.0375,0.0486,0.0535,0.0141,0.0114,0.1355,0.209
ASLGCN,16,7.3540860414505005,0.3238027095794678,0.0314,0.0407,0.0636,0.0314,0.0402,0.0517,0.0574,0.0145,0.0122,0.1385,0.223
ASLGCN,17,6.653701990842819,0.32494497299194336,0.0328,0.0414,0.065,0.0328,0.0419,0.0547,0.0606,0.015,0.0125,0.142,0.229
ASLGCN,18,5.998911544680595,0.3238484859466553,0.034,0.043,0.0673,0.034,0.0432,0.0569,0.0626,0.0156,0.0128,0.148,0.233
ASLGCN,19,5.445097789168358,0.32279014587402344,0.0356,0.045,0.0682,0.0356,0.0445,0.0595,0.0651,0.0162,0.013,0.154,0.2365
ASLGCN,20,4.971582964062691,0.33608317375183105,0.0359,0.0455,0.0697,0.0359,0.045,0.0602,0.0659,0.0164,0.0132,0.155,0.2395
ASLGCN,21,4.513107940554619,0.41221022605895996,0.036,0.0456,0.07,0.036,0.0452,0.0609,0.0665,0.0167,0.0133,0.1585,0.241
ASLGCN,22,4.129409104585648,0.32067060470581055,0.0361,0.0456,0.0699,0.0361,0.0454,0.0613,0.0671,0.0166,0.0134,0.158,0.2435
ASLGCN,23,3.8260523825883865,0.3216724395751953,0.0368,0.0464,0.0723,0.0368,0.0467,0.0623,0.0686,0.0165,0.0139,0.1575,0.253
ASLGCN,24,3.5521345734596252,0.3188893795013428,0.0365,0.0464,0.0726,0.0365,0.0464,0.0619,0.0682,0.0166,0.0137,0.158,0.25
ASLGCN,25,3.292024627327919,0.32024598121643066,0.0364,0.0471,0.0733,0.0364,0.0465,0.0609,0.0674,0.0168,0.014,0.1585,0.2555
ASLGCN,26,3.074777916073799,0.31719517707824707,0.0363,0.0477,0.0723,0.0363,0.0458,0.0605,0.0665,0.0171,0.0137,0.1615,0.2505
ASLGCN,27,2.9100024178624153,0.3182961940765381,0.0357,0.0468,0.0723,0.0357,0.0454,0.0601,0.0663,0.0168,0.0137,0.159,0.25
ASLGCN,28,2.6766905412077904,0.3212239742279053,0.0361,0.0467,0.0736,0.0361,0.0461,0.0614,0.0674,0.0169,0.0138,0.16,0.2505
ASLGCN,29,2.5358019322156906,0.3133242130279541,0.0354,0.0465,0.0729,0.0354,0.0453,0.06,0.066,0.0167,0.0137,0.1585,0.248
ASLGCN,30,2.395883932709694,0.3160676956176758,0.035,0.0463,0.0729,0.035,0.045,0.0592,0.0652,0.0167,0.0137,0.1575,0.247
ASLGCN,31,2.2819937765598297,0.3161745071411133,0.0357,0.0472,0.0711,0.0357,0.0447,0.0598,0.0654,0.0169,0.0134,0.1595,0.2415
ASLGCN,32,2.1500515416264534,0.31923580169677734,0.0354,0.0473,0.0723,0.0354,0.0449,0.0594,0.0654,0.0167,0.0136,0.1565,0.2455
ASLGCN,33,2.049587622284889,0.32168030738830566,0.0357,0.0471,0.0737,0.0357,0.0454,0.0601,0.0659,0.0168,0.0136,0.1575,0.245
ASLGCN,34,1.9666394740343094,0.3284568786621094,0.0353,0.0465,0.0746,0.0353,0.0456,0.0591,0.0652,0.0167,0.0138,0.156,0.248
