Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.70498564839363,1.6710059642791748,0.1268,0.1108,0.1581,0.1268,0.1435,0.2988,0.3093,0.0827,0.0606,0.585,0.736
MHCN,2,16.840422183275223,1.4994704723358154,0.1489,0.1326,0.1833,0.1489,0.1669,0.3336,0.3442,0.1006,0.0731,0.6675,0.817
MHCN,3,15.232251435518265,1.495821237564087,0.1444,0.1249,0.1769,0.1444,0.1621,0.332,0.3421,0.098,0.0714,0.6525,0.798
MHCN,4,14.439163833856583,1.4948983192443848,0.1445,0.1244,0.1756,0.1445,0.1615,0.3372,0.346,0.0988,0.0714,0.663,0.7885
MHCN,5,13.847748190164566,1.4978117942810059,0.1453,0.1252,0.1776,0.1453,0.1627,0.3376,0.3467,0.0997,0.073,0.6705,0.799
MHCN,6,13.458073168992996,1.4943914413452148,0.1376,0.1171,0.1689,0.1376,0.155,0.3237,0.3338,0.093,0.0694,0.629,0.774
MHCN,7,13.193837821483612,1.5004358291625977,0.1389,0.1199,0.168,0.1389,0.1545,0.3227,0.3326,0.0962,0.07,0.6515,0.795
MHCN,8,12.776308506727219,1.489682674407959,0.1424,0.1197,0.1706,0.1424,0.1587,0.3369,0.3462,0.0981,0.0718,0.6605,0.7915
MHCN,9,12.460018962621689,1.4802193641662598,0.1343,0.1152,0.1637,0.1343,0.1501,0.3117,0.3219,0.0942,0.0692,0.6355,0.7845
MHCN,10,12.248345017433167,1.4901752471923828,0.139,0.1179,0.1677,0.139,0.1551,0.325,0.335,0.0967,0.071,0.6515,0.7965
MHCN,11,11.979580789804459,1.4932215213775635,0.133,0.1123,0.1647,0.133,0.1499,0.3126,0.3234,0.0934,0.07,0.6325,0.785
MHCN,12,11.844381481409073,1.4904999732971191,0.1355,0.1145,0.1623,0.1355,0.1506,0.3187,0.3285,0.0954,0.0698,0.6465,0.784
MHCN,13,11.577638536691666,1.5056695938110352,0.1345,0.1123,0.1655,0.1345,0.1518,0.3175,0.3279,0.0944,0.0709,0.6455,0.796
