Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.09807813167572,0.5562887191772461,0.0918,0.1213,0.1756,0.0918,0.1108,0.1338,0.1428,0.0341,0.0258,0.308,0.44
MHCN,2,25.71161925792694,0.5528197288513184,0.1287,0.164,0.2272,0.1287,0.1505,0.1885,0.1971,0.0475,0.0335,0.4095,0.535
MHCN,3,25.17547631263733,0.5536351203918457,0.1395,0.176,0.2452,0.1395,0.164,0.207,0.2168,0.0506,0.0367,0.4295,0.5715
MHCN,4,24.730392813682556,0.5561532974243164,0.1543,0.1949,0.2716,0.1543,0.1812,0.23,0.24,0.0564,0.0404,0.47,0.614
MHCN,5,24.570739150047302,0.5556128025054932,0.155,0.2007,0.2745,0.155,0.1816,0.2231,0.2331,0.0579,0.0415,0.479,0.6215
MHCN,6,24.451256275177002,0.5524449348449707,0.1607,0.2076,0.286,0.1607,0.1886,0.2355,0.246,0.06,0.043,0.4915,0.6425
MHCN,7,24.24155628681183,0.5520703792572021,0.1669,0.2128,0.2866,0.1669,0.1933,0.2478,0.257,0.0625,0.0435,0.509,0.6425
MHCN,8,24.16666078567505,0.5518534183502197,0.1726,0.2214,0.2988,0.1726,0.2005,0.2518,0.2614,0.0646,0.0456,0.5235,0.6615
MHCN,9,24.005632042884827,0.5533657073974609,0.1766,0.2254,0.2989,0.1766,0.2032,0.2605,0.27,0.066,0.0457,0.5335,0.6695
MHCN,10,23.9053555727005,0.5602424144744873,0.1796,0.2323,0.3048,0.1796,0.206,0.2605,0.2698,0.0674,0.0467,0.5405,0.6765
MHCN,11,23.776763558387756,0.5505621433258057,0.1791,0.2269,0.3084,0.1791,0.2084,0.2636,0.2739,0.0668,0.0473,0.5345,0.6825
MHCN,12,23.690144300460815,0.5562572479248047,0.1823,0.2305,0.31,0.1823,0.2111,0.2699,0.2794,0.0681,0.0479,0.5465,0.684
MHCN,13,23.565561890602112,0.5516495704650879,0.1865,0.2345,0.3167,0.1865,0.2164,0.2748,0.285,0.0688,0.0489,0.544,0.693
MHCN,14,23.52145767211914,0.5535163879394531,0.1875,0.2352,0.3187,0.1875,0.2178,0.2747,0.2849,0.0691,0.0491,0.547,0.694
MHCN,15,23.458272576332092,0.5541257858276367,0.1885,0.2395,0.321,0.1885,0.2182,0.2741,0.2849,0.0704,0.0495,0.547,0.6985
MHCN,16,23.381665349006653,0.5608618259429932,0.1873,0.2367,0.3237,0.1873,0.2191,0.2719,0.2835,0.0691,0.05,0.5395,0.704
MHCN,17,23.258126616477966,0.5550320148468018,0.1863,0.2349,0.3213,0.1863,0.2174,0.2733,0.2839,0.0695,0.0495,0.5465,0.7005
MHCN,18,23.21697163581848,0.5541844367980957,0.1904,0.2401,0.323,0.1904,0.2204,0.2788,0.2884,0.0709,0.0498,0.5575,0.6975
MHCN,19,23.23723876476288,0.5514421463012695,0.1914,0.2405,0.3309,0.1914,0.2243,0.2843,0.295,0.0709,0.0513,0.5625,0.718
MHCN,20,23.106080293655396,0.558462381362915,0.1947,0.2468,0.3321,0.1947,0.2258,0.2841,0.2948,0.0728,0.0516,0.563,0.7195
MHCN,21,23.11165428161621,0.5534963607788086,0.1906,0.2388,0.3308,0.1906,0.224,0.2803,0.2913,0.071,0.0513,0.556,0.7125
MHCN,22,23.019592881202698,0.5509345531463623,0.1925,0.2417,0.335,0.1925,0.2263,0.2842,0.2952,0.0716,0.0518,0.561,0.7195
MHCN,23,22.989920496940613,0.554175853729248,0.1904,0.2401,0.3278,0.1904,0.2225,0.2809,0.2913,0.0714,0.0512,0.565,0.7175
MHCN,24,22.94167137145996,0.5510644912719727,0.1953,0.2447,0.3436,0.1953,0.2312,0.2888,0.3,0.0727,0.0535,0.572,0.7335
MHCN,25,22.87027657032013,0.554201602935791,0.1956,0.2461,0.3412,0.1956,0.2296,0.2869,0.2973,0.0734,0.0528,0.5765,0.728
MHCN,26,22.83161735534668,0.5538594722747803,0.1944,0.246,0.3361,0.1944,0.227,0.2858,0.296,0.0732,0.052,0.5755,0.72
MHCN,27,22.81581938266754,0.556643009185791,0.1925,0.2437,0.3333,0.1925,0.2251,0.2809,0.2911,0.073,0.0522,0.5765,0.7235
MHCN,28,22.750812292099,0.5535166263580322,0.1981,0.2487,0.3359,0.1981,0.2301,0.2923,0.3026,0.0736,0.0525,0.573,0.721
MHCN,29,22.63373851776123,0.5521843433380127,0.1999,0.2534,0.3429,0.1999,0.2326,0.2916,0.3021,0.0749,0.0533,0.5815,0.7305
MHCN,30,22.590863347053528,0.5557804107666016,0.1994,0.2552,0.3405,0.1994,0.2307,0.2902,0.3003,0.0756,0.053,0.582,0.725
MHCN,31,22.592307567596436,0.5524535179138184,0.1952,0.249,0.3321,0.1952,0.2253,0.2853,0.2949,0.0735,0.0515,0.5755,0.7185
MHCN,32,22.497045397758484,0.550814151763916,0.1961,0.2492,0.3401,0.1961,0.2296,0.2868,0.2975,0.0735,0.0531,0.5745,0.7255
MHCN,33,22.520004630088806,0.5522737503051758,0.199,0.2494,0.3399,0.199,0.2321,0.2939,0.3044,0.0742,0.053,0.5795,0.7265
MHCN,34,22.379347681999207,0.5513260364532471,0.1992,0.2489,0.3403,0.1992,0.2323,0.293,0.3031,0.0742,0.053,0.5805,0.7255
MHCN,35,22.404886722564697,0.557490348815918,0.1956,0.25,0.3363,0.1956,0.227,0.2841,0.2939,0.074,0.0521,0.5785,0.7185
MHCN,36,22.3236665725708,0.5514519214630127,0.1982,0.2504,0.3456,0.1982,0.233,0.2895,0.3001,0.0742,0.054,0.5785,0.7335
MHCN,37,22.284904837608337,0.5523650646209717,0.2015,0.255,0.3465,0.2015,0.2352,0.2939,0.3039,0.0755,0.0543,0.5905,0.7345
MHCN,38,22.269179940223694,0.5532307624816895,0.2007,0.2547,0.3414,0.2007,0.2323,0.2922,0.3015,0.0761,0.0532,0.59,0.7235
MHCN,39,22.2338787317276,0.5547542572021484,0.1991,0.2549,0.3498,0.1991,0.2343,0.29,0.3003,0.0754,0.055,0.5925,0.7385
MHCN,40,22.191252827644348,0.5499837398529053,0.2016,0.2528,0.3485,0.2016,0.2365,0.298,0.3082,0.0755,0.0546,0.5915,0.74
MHCN,41,22.173754811286926,0.5536584854125977,0.2024,0.2542,0.341,0.2024,0.2343,0.2984,0.308,0.0755,0.0533,0.585,0.723
MHCN,42,22.04252064228058,0.5537683963775635,0.2023,0.254,0.3449,0.2023,0.2356,0.2977,0.307,0.0755,0.0539,0.59,0.7235
MHCN,43,22.11804950237274,0.5640614032745361,0.2032,0.2565,0.3459,0.2032,0.2361,0.2975,0.3073,0.0763,0.0542,0.592,0.731
MHCN,44,21.957924723625183,0.553851842880249,0.2027,0.2584,0.3461,0.2027,0.235,0.2948,0.3042,0.0767,0.054,0.599,0.7335
MHCN,45,21.960694193840027,0.5567407608032227,0.2047,0.2607,0.3484,0.2047,0.2366,0.2988,0.3078,0.0776,0.0542,0.601,0.732
MHCN,46,21.903249740600586,0.5531840324401855,0.2005,0.2531,0.3436,0.2005,0.2334,0.2929,0.3032,0.0757,0.0536,0.5865,0.733
MHCN,47,21.83067238330841,0.5523495674133301,0.2034,0.256,0.3464,0.2034,0.2367,0.2975,0.308,0.0761,0.0542,0.592,0.7405
MHCN,48,21.793221354484558,0.5510122776031494,0.2051,0.2587,0.3521,0.2051,0.2394,0.3003,0.3107,0.0767,0.055,0.598,0.7465
MHCN,49,21.838724493980408,0.5532193183898926,0.2041,0.2576,0.3448,0.2041,0.236,0.3006,0.3105,0.0765,0.0538,0.595,0.737
MHCN,50,21.73283338546753,0.5535023212432861,0.2077,0.2635,0.3454,0.2077,0.2379,0.303,0.3116,0.078,0.0539,0.608,0.7315
MHCN,51,21.687870144844055,0.5520603656768799,0.2075,0.2618,0.3443,0.2075,0.2381,0.305,0.3138,0.0776,0.0541,0.6075,0.7335
MHCN,52,21.671163320541382,0.5503766536712646,0.2066,0.2592,0.3479,0.2066,0.2394,0.3049,0.3148,0.0768,0.0545,0.5925,0.7335
MHCN,53,21.625580549240112,0.5501799583435059,0.2063,0.258,0.3477,0.2063,0.2397,0.3037,0.3144,0.0759,0.0544,0.586,0.7355
MHCN,54,21.59591317176819,0.5535526275634766,0.2073,0.2611,0.352,0.2073,0.241,0.3066,0.3165,0.0772,0.0552,0.601,0.744
MHCN,55,21.65459942817688,0.5510046482086182,0.2035,0.257,0.3425,0.2035,0.2349,0.2996,0.3086,0.0765,0.0534,0.598,0.728
MHCN,56,21.62635064125061,0.5528569221496582,0.2031,0.2581,0.3458,0.2031,0.2356,0.297,0.307,0.0765,0.054,0.5965,0.737
MHCN,57,21.557552576065063,0.5547173023223877,0.2044,0.2557,0.3451,0.2044,0.237,0.3004,0.3107,0.0765,0.0539,0.593,0.7395
MHCN,58,21.57797086238861,0.5546820163726807,0.2029,0.2543,0.3385,0.2029,0.2337,0.3005,0.3098,0.0761,0.0531,0.5915,0.725
MHCN,59,21.513487219810486,0.5521676540374756,0.2048,0.2568,0.3451,0.2048,0.2373,0.3006,0.3105,0.0764,0.054,0.595,0.7345
MHCN,60,21.462457060813904,0.5515584945678711,0.2069,0.2595,0.3501,0.2069,0.2405,0.3037,0.3136,0.0771,0.0549,0.603,0.7435
MHCN,61,21.333638787269592,0.5531303882598877,0.2072,0.2601,0.3462,0.2072,0.2389,0.3058,0.3153,0.0767,0.054,0.598,0.7365
