Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47959625720978,1.7382867336273193,0.0087,0.0032,0.0065,0.0087,0.0089,0.0253,0.0299,0.0084,0.0083,0.0805,0.1495
ASLGCN,2,72.4219861626625,1.4941134452819824,0.0107,0.0042,0.0084,0.0107,0.0111,0.0309,0.0367,0.0107,0.0105,0.1015,0.187
ASLGCN,3,72.31585651636124,1.5074546337127686,0.0102,0.0039,0.008,0.0102,0.0106,0.029,0.0348,0.0103,0.0103,0.0975,0.1835
ASLGCN,4,72.00896120071411,1.5059332847595215,0.0104,0.0039,0.0076,0.0104,0.0103,0.0282,0.0335,0.0107,0.0099,0.1005,0.181
ASLGCN,5,71.4126016497612,1.5144383907318115,0.0115,0.0045,0.0083,0.0115,0.0114,0.0321,0.0379,0.0117,0.0109,0.1095,0.197
ASLGCN,6,70.70951557159424,1.503718614578247,0.0116,0.0044,0.0086,0.0116,0.0119,0.0333,0.0396,0.0115,0.0112,0.108,0.201
ASLGCN,7,70.12245243787766,1.4942872524261475,0.0109,0.0042,0.0081,0.0109,0.0113,0.0312,0.0372,0.0108,0.0108,0.1015,0.189
ASLGCN,8,69.71207082271576,1.50160551071167,0.0117,0.0044,0.0077,0.0117,0.0112,0.0333,0.0385,0.0115,0.0103,0.1065,0.1835
ASLGCN,9,69.36928617954254,1.5046308040618896,0.0111,0.0042,0.0083,0.0111,0.0116,0.0324,0.0388,0.0107,0.0109,0.1005,0.1945
ASLGCN,10,69.14907819032669,1.4921982288360596,0.0112,0.004,0.0085,0.0112,0.0117,0.0329,0.0396,0.0106,0.0111,0.1,0.201
ASLGCN,11,68.95818024873734,1.5053751468658447,0.0113,0.0041,0.0083,0.0113,0.0118,0.0341,0.0406,0.0105,0.0111,0.098,0.197
ASLGCN,12,68.75547480583191,1.5129015445709229,0.0111,0.004,0.0081,0.0111,0.0114,0.0328,0.0388,0.0104,0.0107,0.097,0.1895
ASLGCN,13,68.48091834783554,1.4952468872070312,0.0115,0.0042,0.0085,0.0115,0.012,0.0344,0.0409,0.0108,0.0112,0.102,0.2
ASLGCN,14,68.27319848537445,1.501868724822998,0.0115,0.0043,0.0083,0.0115,0.0117,0.034,0.0399,0.0111,0.011,0.105,0.194
ASLGCN,15,68.05885154008865,1.500044345855713,0.0118,0.0044,0.0086,0.0118,0.0121,0.0346,0.0409,0.0113,0.0113,0.1045,0.1985
ASLGCN,16,67.8198230266571,1.4899086952209473,0.0117,0.0043,0.0083,0.0117,0.012,0.0348,0.041,0.0112,0.0112,0.105,0.198
ASLGCN,17,67.58650064468384,1.4915072917938232,0.012,0.0043,0.0087,0.012,0.0122,0.0359,0.0422,0.0114,0.0114,0.108,0.203
ASLGCN,18,67.29409170150757,1.4909875392913818,0.012,0.0043,0.0089,0.012,0.0125,0.0363,0.0433,0.0112,0.0116,0.105,0.2075
ASLGCN,19,67.06863498687744,1.4770984649658203,0.0124,0.0044,0.0089,0.0124,0.0126,0.0372,0.0439,0.0116,0.0117,0.108,0.2075
ASLGCN,20,66.7545177936554,1.4990389347076416,0.0128,0.0046,0.0092,0.0128,0.0129,0.0383,0.0448,0.0121,0.012,0.113,0.211
ASLGCN,21,66.40384030342102,1.483102798461914,0.0129,0.0046,0.0092,0.0129,0.0131,0.039,0.0456,0.0121,0.0123,0.1135,0.2135
ASLGCN,22,66.00874018669128,1.4838738441467285,0.013,0.0048,0.0092,0.013,0.013,0.0389,0.045,0.0123,0.012,0.116,0.2065
ASLGCN,23,65.66555279493332,1.5053441524505615,0.0132,0.0049,0.0096,0.0132,0.0133,0.0391,0.0457,0.0125,0.0124,0.117,0.2155
ASLGCN,24,65.20271342992783,1.484015703201294,0.0135,0.005,0.0096,0.0135,0.0135,0.0399,0.0463,0.0129,0.0125,0.12,0.2145
ASLGCN,25,64.74324768781662,1.4875543117523193,0.0143,0.0055,0.0097,0.0143,0.0137,0.0417,0.0475,0.0139,0.0126,0.1285,0.2165
ASLGCN,26,64.2324703335762,1.5027413368225098,0.0145,0.0055,0.0098,0.0145,0.0138,0.0425,0.0487,0.0139,0.0126,0.129,0.2185
ASLGCN,27,63.66746115684509,1.5158164501190186,0.0143,0.0054,0.0099,0.0143,0.0137,0.041,0.0472,0.0142,0.0127,0.1315,0.2245
ASLGCN,28,63.100633561611176,1.5111229419708252,0.0141,0.0052,0.0101,0.0141,0.014,0.0413,0.0479,0.0135,0.0129,0.1255,0.2245
ASLGCN,29,62.38661217689514,1.4895672798156738,0.0146,0.0054,0.0102,0.0146,0.0142,0.0431,0.0495,0.0139,0.013,0.1305,0.2265
ASLGCN,30,61.78174692392349,1.4800348281860352,0.0147,0.0054,0.0098,0.0147,0.014,0.0441,0.0503,0.0138,0.0125,0.1295,0.2195
ASLGCN,31,60.98480099439621,1.4890692234039307,0.0147,0.0054,0.0101,0.0147,0.0143,0.0445,0.051,0.0137,0.0127,0.13,0.2235
ASLGCN,32,60.30899715423584,1.4869494438171387,0.0146,0.0054,0.0104,0.0146,0.0144,0.0445,0.0512,0.0136,0.013,0.1275,0.2295
ASLGCN,33,59.504935562610626,1.476245403289795,0.0144,0.0053,0.0106,0.0144,0.0144,0.0431,0.0504,0.0135,0.0132,0.126,0.234
ASLGCN,34,58.78229731321335,1.492844581604004,0.0148,0.0056,0.0107,0.0148,0.0147,0.0438,0.0508,0.0142,0.0135,0.134,0.2375
ASLGCN,35,57.96368074417114,1.4763379096984863,0.0146,0.0055,0.0108,0.0146,0.0145,0.0427,0.05,0.0141,0.0133,0.13,0.2365
ASLGCN,36,57.13757675886154,1.47639799118042,0.0148,0.0057,0.011,0.0148,0.0148,0.0436,0.0508,0.0143,0.0135,0.1335,0.2395
ASLGCN,37,56.38262391090393,1.496230125427246,0.0149,0.0058,0.0112,0.0149,0.0149,0.0435,0.0507,0.0144,0.0138,0.135,0.2415
ASLGCN,38,55.642551362514496,1.4749643802642822,0.0149,0.0058,0.0113,0.0149,0.015,0.0441,0.0512,0.0143,0.0138,0.135,0.2405
ASLGCN,39,54.81241774559021,1.4773752689361572,0.0151,0.0059,0.0112,0.0151,0.0151,0.045,0.0519,0.0144,0.0138,0.1345,0.2375
ASLGCN,40,54.06528526544571,1.4942305088043213,0.0154,0.0061,0.0111,0.0154,0.015,0.0456,0.0522,0.0147,0.0137,0.137,0.237
ASLGCN,41,53.367259472608566,1.4757118225097656,0.0151,0.0058,0.011,0.0151,0.015,0.0458,0.0526,0.0141,0.0135,0.132,0.233
ASLGCN,42,52.68222242593765,1.481433391571045,0.0151,0.0059,0.0109,0.0151,0.0149,0.0452,0.052,0.0142,0.0136,0.1315,0.2325
ASLGCN,43,51.98938751220703,1.4858269691467285,0.015,0.0058,0.0107,0.015,0.0148,0.0456,0.0522,0.0139,0.0133,0.131,0.2295
ASLGCN,44,51.264528632164,1.482698678970337,0.015,0.0058,0.0105,0.015,0.0146,0.0454,0.0517,0.014,0.0131,0.132,0.225
ASLGCN,45,50.706871658563614,1.4892826080322266,0.015,0.0057,0.0105,0.015,0.0147,0.0459,0.0525,0.0138,0.013,0.1295,0.227
ASLGCN,46,50.06734502315521,1.485610008239746,0.0149,0.0056,0.0104,0.0149,0.0145,0.0456,0.0522,0.0138,0.0129,0.128,0.2265
ASLGCN,47,49.52198567986488,1.4747376441955566,0.015,0.0056,0.0105,0.015,0.0146,0.0459,0.0526,0.0139,0.013,0.1295,0.229
ASLGCN,48,48.95347452163696,1.4978141784667969,0.0145,0.0054,0.0105,0.0145,0.0145,0.0444,0.0515,0.0134,0.013,0.125,0.23
ASLGCN,49,48.44843405485153,1.476285696029663,0.0143,0.0052,0.0107,0.0143,0.0145,0.0442,0.0514,0.0131,0.013,0.1215,0.229
ASLGCN,50,47.951364517211914,1.4809951782226562,0.0145,0.0053,0.0105,0.0145,0.0144,0.0447,0.0516,0.0132,0.0129,0.1235,0.227
ASLGCN,51,47.58085545897484,1.4940874576568604,0.0145,0.0053,0.0106,0.0145,0.0145,0.0448,0.0519,0.0131,0.0129,0.1215,0.2285
