Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,2.0713282227516174,0.04613900184631348,0.603,0.7669,0.8323,0.603,0.6238,0.5987,0.6012,0.1156,0.0649,0.886,0.92
HAGN,2,2.059427261352539,0.04731464385986328,0.6213,0.7956,0.8582,0.6213,0.6414,0.61,0.6125,0.1216,0.0679,0.9,0.936
HAGN,3,2.0451836585998535,0.04825592041015625,0.6199,0.794,0.8605,0.6199,0.6405,0.6046,0.608,0.1222,0.068,0.89,0.938
HAGN,4,2.025146245956421,0.052825927734375,0.6228,0.7947,0.8525,0.6228,0.6413,0.609,0.612,0.1224,0.0677,0.89,0.93
HAGN,5,2.00450336933136,0.044126272201538086,0.6172,0.7933,0.8482,0.6172,0.6345,0.5992,0.6025,0.1226,0.0672,0.884,0.928
HAGN,6,1.9766597747802734,0.04941534996032715,0.6161,0.791,0.8542,0.6161,0.6352,0.5985,0.6021,0.1226,0.0676,0.884,0.936
HAGN,7,1.9524556398391724,0.04856991767883301,0.6103,0.781,0.8529,0.6103,0.6315,0.5945,0.599,0.1216,0.0675,0.87,0.934
HAGN,8,1.9137817025184631,0.04733109474182129,0.6026,0.7707,0.8455,0.6026,0.6253,0.589,0.5935,0.1194,0.0669,0.864,0.926
HAGN,9,1.8661508560180664,0.047023773193359375,0.5965,0.7653,0.8444,0.5965,0.6204,0.5826,0.5873,0.1184,0.0667,0.862,0.926
HAGN,10,1.8304181694984436,0.05110573768615723,0.5914,0.7565,0.8453,0.5914,0.6181,0.5789,0.5841,0.1168,0.0667,0.856,0.926
HAGN,11,1.7799168825149536,0.0424036979675293,0.5848,0.7557,0.8506,0.5848,0.6131,0.5709,0.5762,0.1162,0.0669,0.854,0.93
HAGN,12,1.747090995311737,0.04210472106933594,0.5853,0.7557,0.8466,0.5853,0.6124,0.5721,0.5773,0.1164,0.0667,0.854,0.928
HAGN,13,1.6852089166641235,0.047609567642211914,0.5843,0.7473,0.8436,0.5843,0.6128,0.5735,0.5792,0.1152,0.0664,0.846,0.928
HAGN,14,1.6154171824455261,0.04911065101623535,0.5814,0.7509,0.8416,0.5814,0.6081,0.5684,0.5737,0.1158,0.0663,0.846,0.924
HAGN,15,1.5586585402488708,0.04800105094909668,0.5768,0.7433,0.836,0.5768,0.6041,0.5633,0.5685,0.1148,0.0659,0.84,0.916
