Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940029859542847,0.4937880039215088,0.0099,0.0137,0.0246,0.0099,0.014,0.0178,0.0206,0.0058,0.0052,0.057,0.1
CSGCN,2,15.936449408531189,0.28641223907470703,0.012,0.017,0.0285,0.012,0.0165,0.0211,0.0243,0.0068,0.006,0.0675,0.1135
CSGCN,3,15.931668043136597,0.2997441291809082,0.0158,0.0211,0.0349,0.0158,0.0211,0.0281,0.0317,0.0081,0.0072,0.0795,0.1335
CSGCN,4,15.924595832824707,0.2991962432861328,0.0181,0.0235,0.0385,0.0181,0.0237,0.0319,0.0356,0.0095,0.008,0.092,0.146
CSGCN,5,15.91434919834137,0.2855257987976074,0.019,0.0243,0.0412,0.019,0.0254,0.0339,0.0381,0.0098,0.0084,0.092,0.152
CSGCN,6,15.899860262870789,0.28318285942077637,0.0208,0.0265,0.0448,0.0208,0.0274,0.0373,0.0415,0.0106,0.0088,0.1005,0.1615
CSGCN,7,15.880355417728424,0.29764795303344727,0.0208,0.0264,0.0497,0.0208,0.0293,0.0373,0.0426,0.0106,0.0097,0.0995,0.1775
CSGCN,8,15.85557496547699,0.2963862419128418,0.0217,0.0285,0.0495,0.0217,0.0295,0.0384,0.0431,0.0113,0.0098,0.1085,0.1785
CSGCN,9,15.823453187942505,0.2839336395263672,0.0219,0.0302,0.0512,0.0219,0.0296,0.0373,0.0423,0.0118,0.0101,0.113,0.1865
CSGCN,10,15.786259293556213,0.29080820083618164,0.0224,0.0306,0.0512,0.0224,0.0301,0.0381,0.0431,0.0118,0.0101,0.113,0.187
CSGCN,11,15.740673422813416,0.3024435043334961,0.0221,0.0304,0.0505,0.0221,0.0295,0.0377,0.0424,0.0116,0.0098,0.111,0.18
CSGCN,12,15.687503814697266,0.2955632209777832,0.0217,0.0301,0.0506,0.0217,0.0293,0.0367,0.0414,0.0117,0.0099,0.1115,0.182
CSGCN,13,15.626620888710022,0.28517961502075195,0.0212,0.0299,0.0499,0.0212,0.0286,0.0353,0.04,0.0116,0.0098,0.1095,0.1795
CSGCN,14,15.558985948562622,0.2799983024597168,0.0209,0.0288,0.0481,0.0209,0.0278,0.0351,0.0396,0.0115,0.0094,0.106,0.1735
CSGCN,15,15.48443877696991,0.2857487201690674,0.0207,0.0283,0.0472,0.0207,0.0274,0.0352,0.0394,0.0112,0.0091,0.1045,0.167
CSGCN,16,15.4046990275383,0.2966749668121338,0.0194,0.0261,0.0485,0.0194,0.0273,0.0331,0.0378,0.0104,0.0092,0.0965,0.169
CSGCN,17,15.3157240152359,0.4224543571472168,0.0181,0.0248,0.0471,0.0181,0.0259,0.0308,0.0354,0.0099,0.0088,0.093,0.1625
CSGCN,18,15.217141568660736,0.2925100326538086,0.0171,0.0233,0.0428,0.0171,0.0241,0.0295,0.034,0.0093,0.0083,0.0875,0.1535
CSGCN,19,15.11803650856018,0.2830519676208496,0.0167,0.0226,0.0433,0.0167,0.0238,0.0291,0.0335,0.0091,0.008,0.086,0.1495
CSGCN,20,15.008823275566101,0.28094482421875,0.0167,0.0225,0.0419,0.0167,0.0234,0.0289,0.033,0.0089,0.0078,0.084,0.1445
CSGCN,21,14.894236445426941,0.29609251022338867,0.0165,0.0226,0.0434,0.0165,0.0239,0.0283,0.0329,0.0087,0.0082,0.0825,0.152
