Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,115.93100619316101,8.761224269866943,0.0431,0.019,0.0334,0.0431,0.0423,0.1236,0.1358,0.0392,0.0347,0.3265,0.5065
MHCN,2,110.6176986694336,8.76289987564087,0.0588,0.0267,0.045,0.0588,0.0571,0.1602,0.1737,0.0538,0.0463,0.414,0.6095
MHCN,3,108.02237260341644,8.767313480377197,0.0637,0.0282,0.0483,0.0637,0.062,0.1782,0.1922,0.0567,0.0497,0.439,0.644
MHCN,4,107.01270151138306,8.741542100906372,0.0686,0.0304,0.0507,0.0686,0.0655,0.1913,0.2043,0.0615,0.0519,0.4755,0.6625
MHCN,5,106.39911127090454,8.738936185836792,0.0677,0.031,0.052,0.0677,0.0658,0.1828,0.1978,0.0618,0.0533,0.469,0.683
MHCN,6,105.79125845432281,8.75607943534851,0.0709,0.0316,0.0527,0.0709,0.0681,0.1978,0.2118,0.0631,0.0541,0.4815,0.6825
MHCN,7,105.4088009595871,8.756825923919678,0.0711,0.0319,0.0516,0.0711,0.067,0.1941,0.2071,0.0641,0.053,0.482,0.6675
MHCN,8,105.07197767496109,8.753478288650513,0.0728,0.0332,0.0525,0.0728,0.0682,0.1987,0.2117,0.0657,0.0539,0.494,0.683
MHCN,9,104.84750574827194,8.738229751586914,0.0727,0.0322,0.0528,0.0727,0.0689,0.2006,0.2134,0.0653,0.0549,0.498,0.683
MHCN,10,104.66433519124985,8.739182949066162,0.0725,0.032,0.0517,0.0725,0.068,0.201,0.2137,0.0647,0.0538,0.4905,0.6755
MHCN,11,104.19652169942856,8.753359079360962,0.0737,0.033,0.0539,0.0737,0.0698,0.2008,0.2134,0.0665,0.0555,0.5005,0.682
MHCN,12,103.98976790904999,8.75598931312561,0.0735,0.0326,0.0538,0.0735,0.0699,0.2029,0.2168,0.066,0.0558,0.4915,0.693
MHCN,13,103.94151777029037,8.736315250396729,0.0724,0.0324,0.0528,0.0724,0.0689,0.1977,0.211,0.0654,0.0549,0.494,0.685
MHCN,14,103.63861846923828,8.73388123512268,0.0738,0.0327,0.0534,0.0738,0.0698,0.2054,0.2184,0.0657,0.0553,0.499,0.6875
MHCN,15,103.410051882267,8.7581045627594,0.0738,0.0323,0.0526,0.0738,0.0693,0.205,0.2183,0.0659,0.0546,0.495,0.6845
MHCN,16,103.22647279500961,8.752857446670532,0.0728,0.0324,0.0523,0.0728,0.0688,0.201,0.2143,0.0652,0.0546,0.496,0.688
MHCN,17,103.00168985128403,8.742984771728516,0.0729,0.0326,0.0526,0.0729,0.0685,0.1979,0.2108,0.0669,0.055,0.507,0.6925
MHCN,18,102.75189423561096,8.741937160491943,0.0759,0.0336,0.0546,0.0759,0.0716,0.2107,0.2237,0.0677,0.0565,0.509,0.6985
MHCN,19,102.52495193481445,8.749425411224365,0.0766,0.0335,0.0548,0.0766,0.072,0.2115,0.2247,0.0687,0.057,0.5135,0.7015
MHCN,20,102.46197062730789,8.753667116165161,0.073,0.0327,0.0535,0.073,0.0696,0.1979,0.2114,0.0666,0.0563,0.5015,0.6955
MHCN,21,102.43504095077515,8.755333185195923,0.0739,0.0325,0.0535,0.0739,0.07,0.2035,0.2169,0.0661,0.0555,0.495,0.687
MHCN,22,102.11892729997635,8.735824584960938,0.076,0.0339,0.0541,0.076,0.0706,0.206,0.219,0.0691,0.0563,0.5205,0.7055
MHCN,23,101.91206526756287,8.736469745635986,0.0761,0.0331,0.0536,0.0761,0.0715,0.2119,0.2253,0.0674,0.0563,0.506,0.7
MHCN,24,101.8526793718338,8.756643533706665,0.0756,0.0333,0.0546,0.0756,0.0714,0.2075,0.22,0.0682,0.0571,0.5145,0.6955
MHCN,25,101.65946936607361,8.751862525939941,0.0724,0.0319,0.0537,0.0724,0.0692,0.1969,0.2103,0.0659,0.0561,0.494,0.686
MHCN,26,101.65340274572372,8.739831924438477,0.0758,0.0334,0.0545,0.0758,0.0714,0.2067,0.2201,0.0687,0.0571,0.5105,0.7055
MHCN,27,101.4002234339714,8.732245922088623,0.0731,0.0325,0.0546,0.0731,0.0704,0.1976,0.2112,0.0668,0.0575,0.5055,0.7
MHCN,28,101.33702629804611,8.731149435043335,0.0735,0.0325,0.0539,0.0735,0.07,0.2008,0.2142,0.0671,0.0569,0.5065,0.7015
MHCN,29,101.17560935020447,8.735949993133545,0.0741,0.0324,0.0537,0.0741,0.0702,0.2034,0.2164,0.067,0.0565,0.51,0.6995
MHCN,30,101.17255127429962,8.747173309326172,0.0757,0.0328,0.0538,0.0757,0.0708,0.2086,0.2217,0.0684,0.0567,0.514,0.706
