Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2350016832351685,0.15102863311767578,0.0455,0.0769,0.1157,0.0455,0.0563,0.043,0.0467,0.011,0.0083,0.1075,0.1615
HAGN,2,6.222276091575623,0.15081787109375,0.0587,0.0959,0.1476,0.0587,0.0732,0.0559,0.061,0.0135,0.0107,0.132,0.2065
HAGN,3,6.198080003261566,0.14303135871887207,0.0662,0.1087,0.1606,0.0662,0.0807,0.0625,0.0675,0.0153,0.0116,0.1505,0.222
HAGN,4,6.154188811779022,0.1426525115966797,0.0697,0.1149,0.1655,0.0697,0.0839,0.065,0.07,0.0161,0.0121,0.157,0.2325
HAGN,5,6.085218846797943,0.14218878746032715,0.0708,0.1156,0.166,0.0708,0.085,0.0656,0.0707,0.0162,0.012,0.1565,0.2305
HAGN,6,5.981301307678223,0.1420154571533203,0.0695,0.113,0.1613,0.0695,0.0831,0.0646,0.0694,0.0158,0.0117,0.1535,0.2245
HAGN,7,5.84473443031311,0.1377735137939453,0.0688,0.1134,0.1569,0.0688,0.081,0.0636,0.0681,0.0159,0.0114,0.1535,0.2195
HAGN,8,5.670508921146393,0.1387183666229248,0.0679,0.1105,0.1528,0.0679,0.0798,0.0634,0.0676,0.0156,0.0111,0.1515,0.213
HAGN,9,5.464783132076263,0.14125728607177734,0.0671,0.109,0.1522,0.0671,0.0794,0.0631,0.0674,0.0153,0.0111,0.1485,0.212
HAGN,10,5.234575033187866,0.1419048309326172,0.0667,0.1088,0.1536,0.0667,0.0793,0.0627,0.067,0.0153,0.0112,0.148,0.213
HAGN,11,4.983991384506226,0.15096521377563477,0.0666,0.1074,0.1547,0.0666,0.08,0.0629,0.0676,0.015,0.0113,0.1455,0.2155
HAGN,12,4.728552460670471,0.15076828002929688,0.0681,0.1094,0.1558,0.0681,0.0812,0.0642,0.0689,0.0153,0.0113,0.148,0.2165
HAGN,13,4.467101365327835,0.16541647911071777,0.068,0.1107,0.1578,0.068,0.0814,0.0637,0.0685,0.0155,0.0115,0.1495,0.22
HAGN,14,4.206505328416824,0.17497825622558594,0.0691,0.1128,0.1627,0.0691,0.0832,0.0645,0.0695,0.0158,0.0118,0.152,0.2265
HAGN,15,3.948323130607605,0.16469335556030273,0.0698,0.1135,0.168,0.0698,0.0851,0.0655,0.0708,0.016,0.0122,0.155,0.233
HAGN,16,3.7073088884353638,0.17516779899597168,0.0709,0.1172,0.1718,0.0709,0.0863,0.066,0.0714,0.0164,0.0125,0.159,0.2385
HAGN,17,3.4795952439308167,0.14481425285339355,0.0729,0.1213,0.1779,0.0729,0.0888,0.0684,0.0738,0.017,0.013,0.1645,0.2445
HAGN,18,3.2645772099494934,0.14357972145080566,0.0732,0.1227,0.1797,0.0732,0.0893,0.068,0.0736,0.0172,0.0132,0.1665,0.248
HAGN,19,3.072673261165619,0.15434026718139648,0.0746,0.1247,0.1804,0.0746,0.0905,0.0695,0.0751,0.0174,0.0132,0.169,0.2485
HAGN,20,2.8840131759643555,0.15162420272827148,0.0752,0.126,0.1808,0.0752,0.0907,0.0701,0.0755,0.0177,0.0132,0.1715,0.249
HAGN,21,2.722292959690094,0.22504615783691406,0.075,0.1248,0.1841,0.075,0.0918,0.07,0.0757,0.0176,0.0135,0.1715,0.2535
HAGN,22,2.570339798927307,0.1421511173248291,0.0766,0.1286,0.187,0.0766,0.0931,0.0713,0.0768,0.018,0.0137,0.1765,0.2575
HAGN,23,2.4341079592704773,0.14237546920776367,0.0778,0.1316,0.1878,0.0778,0.0936,0.072,0.0773,0.0185,0.0137,0.18,0.2585
HAGN,24,2.2920742481946945,0.14276432991027832,0.0778,0.1303,0.1892,0.0778,0.0943,0.0725,0.078,0.0184,0.0138,0.1785,0.2595
HAGN,25,2.1809719800949097,0.1437525749206543,0.0783,0.1308,0.19,0.0783,0.0948,0.0731,0.0786,0.0185,0.0138,0.1795,0.2605
HAGN,26,2.071894273161888,0.16722464561462402,0.0782,0.1312,0.1897,0.0782,0.0947,0.0729,0.0784,0.0186,0.0138,0.1805,0.2595
HAGN,27,1.9705568701028824,0.17057180404663086,0.0782,0.1299,0.1903,0.0782,0.0953,0.0733,0.0791,0.0184,0.0139,0.1785,0.2605
HAGN,28,1.8709918707609177,0.16443848609924316,0.0796,0.1315,0.1922,0.0796,0.0967,0.0747,0.0805,0.0187,0.014,0.181,0.264
HAGN,29,1.7791988551616669,0.1426236629486084,0.0812,0.1355,0.1938,0.0812,0.0974,0.0756,0.081,0.0193,0.0141,0.1865,0.2655
HAGN,30,1.7162791043519974,0.14252376556396484,0.0826,0.1384,0.194,0.0826,0.098,0.0767,0.0818,0.0196,0.0141,0.1895,0.265
HAGN,31,1.6461867988109589,0.14183807373046875,0.0834,0.1394,0.1934,0.0834,0.0985,0.0775,0.0825,0.0197,0.014,0.1895,0.2635
HAGN,32,1.5677128285169601,0.14182257652282715,0.0836,0.1401,0.1916,0.0836,0.0979,0.0774,0.0821,0.0198,0.0138,0.191,0.26
HAGN,33,1.5033228546380997,0.14128589630126953,0.0834,0.1403,0.1929,0.0834,0.098,0.077,0.0819,0.0198,0.0139,0.191,0.2625
HAGN,34,1.4451948553323746,0.1411881446838379,0.0837,0.1408,0.1953,0.0837,0.0988,0.0773,0.0824,0.0198,0.0141,0.192,0.267
