Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18943476676941,0.7549598217010498,0.0059,0.0052,0.0105,0.0059,0.0079,0.0156,0.0188,0.0052,0.0051,0.051,0.0995
CSGCN,2,31.18349689245224,0.5652511119842529,0.0068,0.0062,0.0124,0.0068,0.0094,0.0179,0.0217,0.0059,0.0061,0.059,0.1165
CSGCN,3,31.17426097393036,0.5450670719146729,0.0068,0.006,0.0129,0.0068,0.0096,0.0176,0.0216,0.0058,0.0061,0.058,0.1145
CSGCN,4,31.15866768360138,0.555565357208252,0.0079,0.0079,0.015,0.0079,0.0109,0.0188,0.0232,0.007,0.007,0.0675,0.132
CSGCN,5,31.13399863243103,0.5591506958007812,0.008,0.0077,0.015,0.008,0.0109,0.0191,0.0235,0.0068,0.007,0.0665,0.132
CSGCN,6,31.097330570220947,0.5521230697631836,0.008,0.0074,0.0137,0.008,0.0104,0.0195,0.0232,0.0069,0.0066,0.067,0.1225
CSGCN,7,31.045812964439392,0.5643601417541504,0.0079,0.0066,0.0126,0.0079,0.0102,0.0208,0.0243,0.0062,0.006,0.059,0.112
CSGCN,8,30.978180050849915,0.5412619113922119,0.0076,0.0062,0.0117,0.0076,0.0096,0.0198,0.0231,0.0059,0.0058,0.057,0.1075
CSGCN,9,30.893492877483368,0.5648176670074463,0.0065,0.0057,0.0106,0.0065,0.0086,0.0164,0.0198,0.0052,0.0054,0.05,0.1
CSGCN,10,30.79084587097168,0.5460560321807861,0.0061,0.0052,0.0101,0.0061,0.0081,0.015,0.0182,0.0049,0.0051,0.048,0.095
CSGCN,11,30.672342538833618,0.5626773834228516,0.0064,0.0055,0.0093,0.0064,0.0077,0.0156,0.0182,0.0054,0.0048,0.053,0.0915
CSGCN,12,30.53860902786255,0.5365493297576904,0.0055,0.0049,0.0095,0.0055,0.0075,0.0135,0.0166,0.0047,0.0049,0.046,0.0915
CSGCN,13,30.390965819358826,0.5602109432220459,0.0057,0.0053,0.0092,0.0057,0.0074,0.0136,0.0165,0.0049,0.0049,0.0485,0.093
CSGCN,14,30.23515021800995,0.5351090431213379,0.0054,0.0048,0.0094,0.0054,0.0074,0.0129,0.0161,0.0047,0.0049,0.046,0.093
CSGCN,15,30.06612139940262,0.563847541809082,0.0056,0.005,0.0096,0.0056,0.0074,0.0131,0.0162,0.0049,0.005,0.048,0.0955
CSGCN,16,29.893967986106873,0.543738603591919,0.0055,0.0051,0.0096,0.0055,0.0075,0.0134,0.0168,0.0047,0.0049,0.046,0.095
CSGCN,17,29.706442296504974,0.5672955513000488,0.0056,0.0051,0.0098,0.0056,0.0076,0.0135,0.0168,0.0049,0.0051,0.0475,0.0965
