Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226999044418335,0.2365257740020752,0.0063,0.0131,0.0193,0.0063,0.0079,0.0045,0.005,0.0015,0.0012,0.015,0.023
DiffNet,2,6.107753753662109,0.13113999366760254,0.0063,0.0128,0.024,0.0063,0.0093,0.0048,0.0058,0.0016,0.0015,0.016,0.0295
DiffNet,3,5.920985519886017,0.12510037422180176,0.0067,0.0137,0.0235,0.0067,0.0093,0.0049,0.0058,0.0018,0.0015,0.0175,0.0305
DiffNet,4,5.632370829582214,0.12266016006469727,0.007,0.0138,0.0249,0.007,0.0099,0.0054,0.0063,0.0018,0.0016,0.018,0.0325
DiffNet,5,5.235031366348267,0.12544798851013184,0.0065,0.0132,0.0227,0.0065,0.009,0.0048,0.0056,0.0016,0.0014,0.016,0.028
DiffNet,6,4.729622006416321,0.12337589263916016,0.0077,0.0154,0.0233,0.0077,0.0099,0.006,0.0068,0.0019,0.0015,0.0185,0.03
DiffNet,7,4.1534872353076935,0.13942790031433105,0.008,0.0149,0.0233,0.008,0.0102,0.0066,0.0073,0.0018,0.0015,0.018,0.0295
DiffNet,8,3.5857888758182526,0.12421584129333496,0.0073,0.0144,0.0241,0.0073,0.0099,0.0056,0.0065,0.0018,0.0015,0.0175,0.03
DiffNet,9,3.013932466506958,0.12163901329040527,0.0073,0.0145,0.0239,0.0073,0.0099,0.0055,0.0064,0.0017,0.0015,0.017,0.0295
DiffNet,10,2.538023352622986,0.12109971046447754,0.0078,0.0152,0.0252,0.0078,0.0106,0.006,0.0069,0.0019,0.0016,0.0185,0.0315
DiffNet,11,2.131111264228821,0.12284731864929199,0.0085,0.0158,0.0244,0.0085,0.0109,0.0068,0.0077,0.0019,0.0015,0.0185,0.031
DiffNet,12,1.8024118691682816,0.12433505058288574,0.0086,0.0164,0.0253,0.0086,0.011,0.0067,0.0075,0.002,0.0016,0.0195,0.0315
