Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225176632404327,0.30744385719299316,0.0086,0.0164,0.0289,0.0086,0.0121,0.0079,0.0093,0.0023,0.0022,0.0235,0.044
DiffNet,2,6.209687113761902,0.1276562213897705,0.009,0.0168,0.029,0.009,0.0125,0.0082,0.0096,0.0024,0.0022,0.024,0.044
DiffNet,3,6.194729864597321,0.12666535377502441,0.0087,0.0177,0.0289,0.0087,0.0118,0.0074,0.0085,0.0026,0.0021,0.0265,0.0425
DiffNet,4,6.178567349910736,0.13261842727661133,0.0087,0.0167,0.0302,0.0087,0.0125,0.0076,0.009,0.0025,0.0022,0.025,0.045
DiffNet,5,6.160874009132385,0.1251847743988037,0.0095,0.019,0.0304,0.0095,0.0128,0.0079,0.0092,0.0027,0.0023,0.0275,0.046
DiffNet,6,6.139604270458221,0.126267671585083,0.0098,0.0191,0.0318,0.0098,0.0133,0.0084,0.0097,0.0029,0.0023,0.029,0.0465
DiffNet,7,6.113695025444031,0.12731146812438965,0.0103,0.0201,0.0336,0.0103,0.014,0.0087,0.01,0.0029,0.0025,0.0295,0.0495
DiffNet,8,6.084740459918976,0.12595534324645996,0.0108,0.0214,0.0339,0.0108,0.0143,0.0091,0.0103,0.0031,0.0025,0.0315,0.0505
DiffNet,9,6.05155211687088,0.1259326934814453,0.011,0.0212,0.0318,0.011,0.014,0.0096,0.0107,0.0031,0.0024,0.0315,0.048
DiffNet,10,6.011859774589539,0.12709975242614746,0.0111,0.0204,0.0355,0.0111,0.0152,0.01,0.0115,0.003,0.0027,0.03,0.053
DiffNet,11,5.968259274959564,0.12564682960510254,0.0107,0.0191,0.0329,0.0107,0.0146,0.01,0.0114,0.0028,0.0024,0.028,0.048
DiffNet,12,5.916493594646454,0.1306138038635254,0.0105,0.0185,0.0347,0.0105,0.0149,0.0099,0.0114,0.0027,0.0025,0.0275,0.0495
DiffNet,13,5.8611525893211365,0.12622976303100586,0.0103,0.0181,0.034,0.0103,0.0146,0.0098,0.0113,0.0027,0.0025,0.027,0.05
DiffNet,14,5.796601951122284,0.12723517417907715,0.0105,0.0194,0.0325,0.0105,0.0142,0.0097,0.011,0.0028,0.0025,0.0285,0.05
DiffNet,15,5.726381063461304,0.1255645751953125,0.0105,0.0178,0.0331,0.0105,0.0148,0.0103,0.012,0.0026,0.0026,0.026,0.0515
DiffNet,16,5.648049712181091,0.12635540962219238,0.0101,0.0163,0.0344,0.0101,0.0151,0.0102,0.012,0.0025,0.0027,0.025,0.0535
DiffNet,17,5.565704941749573,0.1254570484161377,0.0099,0.016,0.0333,0.0099,0.0146,0.0098,0.0116,0.0024,0.0026,0.0245,0.051
DiffNet,18,5.474651515483856,0.23767852783203125,0.01,0.0165,0.0321,0.01,0.0144,0.01,0.0115,0.0025,0.0024,0.025,0.0485
DiffNet,19,5.379062175750732,0.1275491714477539,0.0098,0.0168,0.0306,0.0098,0.0137,0.0093,0.0107,0.0025,0.0023,0.025,0.0465
DiffNet,20,5.279252111911774,0.12576532363891602,0.0095,0.0168,0.0309,0.0095,0.0134,0.0089,0.0103,0.0025,0.0024,0.025,0.047
DiffNet,21,5.17255961894989,0.12707042694091797,0.0096,0.0172,0.0296,0.0096,0.0131,0.0087,0.01,0.0026,0.0023,0.0255,0.046
