Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1500189.791015625,1.456629753112793,0.0512,0.0647,0.1,0.0512,0.0641,0.0845,0.0916,0.0224,0.0178,0.205,0.3086
SimGCL,2,1244158.9453125,1.4406893253326416,0.0716,0.0895,0.132,0.0716,0.0875,0.117,0.1256,0.03,0.0232,0.2694,0.3932
SimGCL,3,1195435.603515625,1.5503590106964111,0.0864,0.1084,0.1523,0.0864,0.103,0.1395,0.1482,0.0361,0.0269,0.3188,0.4456
SimGCL,4,1163136.3203125,1.44553804397583,0.0974,0.1201,0.1683,0.0974,0.1154,0.1572,0.166,0.0401,0.0296,0.3492,0.4774
SimGCL,5,1140609.9697265625,1.4423558712005615,0.1054,0.1289,0.1825,0.1054,0.1253,0.17,0.1793,0.0433,0.032,0.3734,0.51
SimGCL,6,1124864.29296875,1.4363722801208496,0.1135,0.138,0.1927,0.1135,0.1338,0.1823,0.1915,0.0465,0.0338,0.3962,0.5308
SimGCL,7,1110740.5556640625,1.4348809719085693,0.1198,0.1451,0.2009,0.1198,0.1406,0.192,0.2012,0.0486,0.0352,0.4124,0.5446
SimGCL,8,1097916.181640625,1.4369299411773682,0.1252,0.1515,0.2081,0.1252,0.1465,0.2003,0.2096,0.0505,0.0365,0.426,0.5592
SimGCL,9,1088910.5146484375,1.4334065914154053,0.1309,0.1578,0.2144,0.1309,0.1523,0.2094,0.2186,0.0528,0.0378,0.4416,0.5734
SimGCL,10,1078463.3251953125,1.5424582958221436,0.1361,0.1642,0.2206,0.1361,0.1575,0.2169,0.2259,0.055,0.0389,0.4548,0.586
SimGCL,11,1071730.8134765625,1.4339752197265625,0.1399,0.1696,0.2265,0.1399,0.1614,0.2213,0.2304,0.0567,0.0399,0.4652,0.5952
SimGCL,12,1064143.8076171875,1.4699783325195312,0.1439,0.1739,0.2317,0.1439,0.1659,0.2283,0.2373,0.058,0.0409,0.4742,0.6044
SimGCL,13,1061350.8701171875,1.4471404552459717,0.1474,0.1772,0.2371,0.1474,0.1701,0.2337,0.2429,0.0592,0.0419,0.4824,0.615
SimGCL,14,1057028.666015625,1.4441568851470947,0.1505,0.1814,0.2416,0.1505,0.1734,0.238,0.2468,0.0607,0.0427,0.4942,0.6224
SimGCL,15,1051448.5849609375,1.4665403366088867,0.1538,0.1847,0.2441,0.1538,0.1766,0.243,0.2517,0.0618,0.0433,0.5012,0.6268
SimGCL,16,1046449.15234375,1.4716835021972656,0.1568,0.1879,0.2483,0.1568,0.1799,0.2477,0.2565,0.063,0.044,0.5072,0.6328
SimGCL,17,1041292.1318359375,1.4510743618011475,0.1592,0.1906,0.252,0.1592,0.1829,0.2515,0.2606,0.0639,0.0448,0.5116,0.6428
SimGCL,18,1040424.966796875,1.5543715953826904,0.1621,0.1939,0.2563,0.1621,0.1862,0.2554,0.2647,0.0649,0.0457,0.5178,0.6516
SimGCL,19,1036583.173828125,1.4288392066955566,0.1646,0.1963,0.2588,0.1646,0.1888,0.2593,0.2684,0.0658,0.0462,0.5236,0.6562
SimGCL,20,1031360.7978515625,1.4264254570007324,0.1671,0.1986,0.2626,0.1671,0.1918,0.2632,0.2726,0.0666,0.047,0.528,0.6636
SimGCL,21,1031085.375,1.4281260967254639,0.1701,0.2015,0.2653,0.1701,0.1947,0.2677,0.277,0.0679,0.0475,0.535,0.668
SimGCL,22,1026111.57421875,1.4255235195159912,0.1726,0.204,0.2684,0.1726,0.1974,0.2713,0.2807,0.0689,0.0481,0.5398,0.6742
SimGCL,23,1024959.04296875,1.42557954788208,0.1749,0.2072,0.2712,0.1749,0.1996,0.2741,0.2834,0.07,0.0487,0.5466,0.6806
SimGCL,24,1021517.279296875,1.422825813293457,0.177,0.2088,0.2735,0.177,0.202,0.2778,0.287,0.0707,0.0491,0.5504,0.6834
SimGCL,25,1021065.609375,1.596318244934082,0.1791,0.2108,0.2767,0.1791,0.2044,0.2813,0.2904,0.0716,0.0496,0.5566,0.6876
SimGCL,26,1018698.6328125,1.445871114730835,0.1812,0.2133,0.2796,0.1812,0.2066,0.2838,0.2929,0.0725,0.0502,0.5614,0.6928
SimGCL,27,1015739.8173828125,1.4410786628723145,0.183,0.2149,0.2824,0.183,0.2089,0.2873,0.2962,0.0733,0.0507,0.5668,0.696
SimGCL,28,1015226.5419921875,1.4505255222320557,0.1846,0.2165,0.2843,0.1846,0.2106,0.2894,0.2984,0.0739,0.0511,0.5692,0.6986
SimGCL,29,1012951.8154296875,1.4582691192626953,0.1861,0.2177,0.2867,0.1861,0.2126,0.2915,0.3006,0.0743,0.0516,0.5722,0.7026
SimGCL,30,1010629.8603515625,1.4411988258361816,0.188,0.2206,0.2895,0.188,0.2144,0.2935,0.3024,0.0754,0.0521,0.5778,0.7064
SimGCL,31,1009190.11328125,1.4390974044799805,0.1902,0.2227,0.2927,0.1902,0.217,0.2975,0.3066,0.0762,0.0527,0.5814,0.7134
SimGCL,32,1007636.64453125,1.548398494720459,0.1915,0.2238,0.2941,0.1915,0.2185,0.299,0.3083,0.0766,0.0529,0.5832,0.716
SimGCL,33,1006368.5888671875,1.4462494850158691,0.1929,0.2255,0.2962,0.1929,0.2201,0.3014,0.3106,0.0772,0.0534,0.588,0.7198
SimGCL,34,1006041.775390625,1.443483591079712,0.1944,0.2269,0.298,0.1944,0.2217,0.3036,0.3127,0.0778,0.0537,0.591,0.7224
SimGCL,35,1005644.013671875,1.4370968341827393,0.1958,0.2283,0.2995,0.1958,0.2232,0.306,0.3151,0.0783,0.054,0.5946,0.726
SimGCL,36,1001409.744140625,1.4557080268859863,0.1973,0.2299,0.3015,0.1973,0.2248,0.3079,0.317,0.0789,0.0544,0.5974,0.7274
SimGCL,37,1001446.169921875,1.4453098773956299,0.1988,0.2312,0.3036,0.1988,0.2267,0.3106,0.3199,0.0793,0.0548,0.5986,0.7316
SimGCL,38,1000366.5908203125,1.4465668201446533,0.1997,0.2323,0.305,0.1997,0.2278,0.312,0.3215,0.0796,0.0551,0.5984,0.7338
SimGCL,39,999100.3896484375,1.5607521533966064,0.2012,0.2344,0.3068,0.2012,0.2291,0.3142,0.3235,0.0803,0.0553,0.6026,0.736
SimGCL,40,997353.9013671875,1.4453797340393066,0.2025,0.2357,0.3081,0.2025,0.2304,0.3163,0.3256,0.0807,0.0555,0.6042,0.7366
SimGCL,41,997128.9697265625,1.4721219539642334,0.204,0.2378,0.3095,0.204,0.2317,0.3177,0.327,0.0814,0.0558,0.6076,0.74
SimGCL,42,996287.8310546875,1.4584224224090576,0.2048,0.2388,0.3106,0.2048,0.2325,0.3188,0.328,0.0818,0.056,0.6104,0.7418
SimGCL,43,996658.9970703125,1.4509773254394531,0.2056,0.24,0.312,0.2056,0.2334,0.3197,0.3289,0.0822,0.0563,0.6112,0.7416
SimGCL,44,993977.69140625,1.4500997066497803,0.2069,0.2415,0.3136,0.2069,0.2347,0.3212,0.3304,0.0828,0.0566,0.6138,0.7444
SimGCL,45,993327.970703125,1.4440217018127441,0.2075,0.2424,0.315,0.2075,0.2355,0.322,0.3311,0.0831,0.0568,0.617,0.7468
SimGCL,46,991930.1533203125,1.5498170852661133,0.2087,0.2437,0.3164,0.2087,0.2367,0.3236,0.3326,0.0836,0.0571,0.6198,0.7488
SimGCL,47,991937.666015625,1.448127269744873,0.2091,0.2439,0.3168,0.2091,0.2372,0.3243,0.3334,0.0837,0.0572,0.6196,0.7496
SimGCL,48,991558.1884765625,1.4324305057525635,0.2103,0.246,0.3178,0.2103,0.2381,0.3252,0.3341,0.0844,0.0574,0.6228,0.7504
SimGCL,49,989842.33984375,1.4276823997497559,0.2111,0.2467,0.3192,0.2111,0.2391,0.3264,0.3354,0.0845,0.0576,0.6236,0.7516
SimGCL,50,989029.0517578125,1.4494807720184326,0.2118,0.2474,0.3201,0.2118,0.2399,0.3276,0.3367,0.0848,0.0578,0.6246,0.7538
SimGCL,51,989461.72265625,1.428217887878418,0.2129,0.2481,0.322,0.2129,0.2414,0.3296,0.3387,0.0852,0.0581,0.6266,0.7558
SimGCL,52,987078.9599609375,1.4349677562713623,0.2137,0.2491,0.3223,0.2137,0.242,0.3309,0.34,0.0855,0.0583,0.6276,0.7568
SimGCL,53,987896.7900390625,1.659193754196167,0.2141,0.2499,0.3232,0.2141,0.2425,0.3311,0.34,0.0857,0.0584,0.6294,0.7568
SimGCL,54,985625.6533203125,1.4891459941864014,0.2147,0.2503,0.3241,0.2147,0.2433,0.3322,0.3413,0.0858,0.0586,0.6302,0.759
SimGCL,55,984553.4765625,1.454991102218628,0.2154,0.251,0.326,0.2154,0.2444,0.3338,0.3429,0.0861,0.059,0.6312,0.7612
SimGCL,56,985059.671875,1.427062749862671,0.2161,0.2518,0.327,0.2161,0.2451,0.3347,0.3437,0.0864,0.0591,0.6344,0.7626
SimGCL,57,985019.07421875,1.4527218341827393,0.2168,0.2523,0.3276,0.2168,0.2458,0.3361,0.3451,0.0867,0.0592,0.6344,0.762
SimGCL,58,983514.4931640625,1.4440839290618896,0.2173,0.2532,0.3286,0.2173,0.2463,0.3361,0.3451,0.087,0.0594,0.6366,0.7648
SimGCL,59,983898.5107421875,1.44498610496521,0.2178,0.2538,0.3296,0.2178,0.2471,0.337,0.3459,0.0871,0.0596,0.6382,0.7644
SimGCL,60,982316.021484375,1.4367561340332031,0.2186,0.2549,0.3298,0.2186,0.2474,0.3377,0.3466,0.0876,0.0596,0.6402,0.7664
SimGCL,61,982050.2958984375,1.5423874855041504,0.2191,0.2557,0.3312,0.2191,0.2482,0.3386,0.3474,0.0878,0.0598,0.6406,0.7662
SimGCL,62,981230.408203125,1.4381399154663086,0.2194,0.2563,0.3315,0.2194,0.2484,0.3382,0.347,0.088,0.0599,0.6422,0.7668
SimGCL,63,981227.8564453125,1.4363000392913818,0.2198,0.257,0.3325,0.2198,0.249,0.3386,0.3475,0.0882,0.0602,0.6432,0.77
SimGCL,64,982040.55078125,1.470078468322754,0.2203,0.2577,0.3333,0.2203,0.2495,0.3392,0.3481,0.0884,0.0603,0.6438,0.7702
SimGCL,65,979946.044921875,1.4619896411895752,0.2208,0.2583,0.334,0.2208,0.25,0.3397,0.3485,0.0887,0.0604,0.645,0.771
SimGCL,66,979629.744140625,1.4503660202026367,0.2212,0.2594,0.3344,0.2212,0.2502,0.3396,0.3484,0.089,0.0606,0.6466,0.7726
SimGCL,67,979968.40234375,1.5697343349456787,0.2213,0.2595,0.3343,0.2213,0.2503,0.3398,0.3487,0.089,0.0605,0.646,0.7732
SimGCL,68,979026.2861328125,1.4349250793457031,0.2219,0.2603,0.3347,0.2219,0.2507,0.3405,0.3493,0.0893,0.0606,0.6484,0.774
SimGCL,69,978754.080078125,1.431689739227295,0.2223,0.2602,0.3352,0.2223,0.2513,0.3415,0.3503,0.0894,0.0607,0.6484,0.7738
SimGCL,70,977010.1220703125,1.4659912586212158,0.223,0.2607,0.3349,0.223,0.2518,0.3431,0.3518,0.0896,0.0606,0.6502,0.7734
SimGCL,71,978135.794921875,1.4662253856658936,0.2233,0.2614,0.3355,0.2233,0.252,0.3428,0.3515,0.0898,0.0608,0.6506,0.7756
SimGCL,72,979162.2578125,1.4732203483581543,0.2237,0.2614,0.3356,0.2237,0.2525,0.3439,0.3527,0.0898,0.0608,0.6516,0.7752
