Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.531147480010986,0.5492353439331055,0.059,0.0808,0.1262,0.059,0.0746,0.0838,0.0917,0.0222,0.0182,0.2085,0.325
MHCN,2,26.54632580280304,0.647568941116333,0.099,0.131,0.1901,0.099,0.1199,0.1419,0.1512,0.0363,0.0281,0.328,0.4655
MHCN,3,25.43238401412964,0.5518667697906494,0.1309,0.1696,0.2378,0.1309,0.1547,0.1898,0.1997,0.0482,0.035,0.411,0.555
MHCN,4,25.078137159347534,0.5543899536132812,0.1406,0.1832,0.253,0.1406,0.1652,0.2036,0.213,0.0518,0.0373,0.447,0.5835
MHCN,5,24.730894088745117,0.5534951686859131,0.1529,0.1949,0.2709,0.1529,0.1797,0.2223,0.232,0.0562,0.0403,0.4715,0.61
MHCN,6,24.5387225151062,0.5532033443450928,0.1555,0.201,0.274,0.1555,0.1816,0.2226,0.2323,0.0572,0.0411,0.4825,0.6235
MHCN,7,24.355262756347656,0.5551230907440186,0.1649,0.2113,0.2831,0.1649,0.1911,0.2375,0.2469,0.0596,0.0425,0.4955,0.633
MHCN,8,24.232468366622925,0.5535004138946533,0.1624,0.2074,0.2865,0.1624,0.1905,0.236,0.2466,0.0593,0.043,0.493,0.6465
MHCN,9,24.193218231201172,0.5545167922973633,0.1667,0.212,0.2904,0.1667,0.1948,0.2433,0.2541,0.0609,0.0439,0.5005,0.657
MHCN,10,24.111051559448242,0.557511568069458,0.1704,0.2177,0.2982,0.1704,0.1995,0.2479,0.2587,0.0624,0.0451,0.514,0.669
MHCN,11,23.959654688835144,0.5530681610107422,0.175,0.2237,0.3071,0.175,0.2051,0.2512,0.2618,0.0642,0.0467,0.5225,0.676
MHCN,12,23.87327241897583,0.5533723831176758,0.1763,0.224,0.3087,0.1763,0.207,0.2563,0.2671,0.0644,0.047,0.5215,0.6775
MHCN,13,23.798834562301636,0.553739070892334,0.1782,0.2258,0.3079,0.1782,0.2083,0.2606,0.2714,0.0648,0.0472,0.526,0.6805
MHCN,14,23.64795184135437,0.553560733795166,0.1795,0.2306,0.3076,0.1795,0.2074,0.2574,0.2671,0.067,0.0468,0.542,0.6815
MHCN,15,23.621646285057068,0.556363582611084,0.179,0.2284,0.3142,0.179,0.2103,0.2604,0.2717,0.0659,0.0483,0.533,0.697
MHCN,16,23.555460333824158,0.5525481700897217,0.1793,0.2275,0.3134,0.1793,0.2105,0.2606,0.272,0.0651,0.0477,0.525,0.687
MHCN,17,23.432026624679565,0.5568740367889404,0.183,0.232,0.3184,0.183,0.2144,0.2648,0.2762,0.067,0.0487,0.5345,0.6965
MHCN,18,23.416516184806824,0.5530960559844971,0.1836,0.2334,0.3238,0.1836,0.2165,0.2684,0.2798,0.0677,0.0498,0.5455,0.711
MHCN,19,23.35676074028015,0.5526487827301025,0.1827,0.2297,0.3162,0.1827,0.2145,0.2662,0.2772,0.0666,0.0489,0.5415,0.6995
MHCN,20,23.225762367248535,0.5522308349609375,0.1855,0.2353,0.3241,0.1855,0.2181,0.2682,0.2796,0.0679,0.05,0.543,0.7055
MHCN,21,23.26462733745575,0.5527322292327881,0.1843,0.2311,0.3179,0.1843,0.2157,0.2697,0.2806,0.0677,0.0489,0.541,0.6985
MHCN,22,23.116761803627014,0.5527012348175049,0.1843,0.2322,0.3209,0.1843,0.2169,0.2685,0.2796,0.0666,0.0493,0.543,0.705
MHCN,23,23.043354511260986,0.5583522319793701,0.1883,0.2386,0.3238,0.1883,0.2187,0.2711,0.281,0.0696,0.0492,0.555,0.699
MHCN,24,22.957327723503113,0.5556466579437256,0.1904,0.2392,0.3262,0.1904,0.2218,0.2763,0.2875,0.0691,0.0497,0.5535,0.715
MHCN,25,22.913621425628662,0.552379846572876,0.1869,0.2363,0.3227,0.1869,0.2185,0.2691,0.2807,0.0686,0.0494,0.549,0.7115
MHCN,26,22.877969980239868,0.5572025775909424,0.1905,0.241,0.3288,0.1905,0.2224,0.2761,0.2874,0.0702,0.0504,0.5585,0.7185
