Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94001317024231,0.4740307331085205,0.011,0.0144,0.0242,0.011,0.0148,0.017,0.0198,0.005,0.0048,0.0485,0.0905
HAGNGlobal,2,15.936096012592316,0.28414130210876465,0.0131,0.0173,0.0276,0.0131,0.0171,0.0207,0.0236,0.0062,0.0054,0.0585,0.1025
HAGNGlobal,3,15.93058454990387,0.27884554862976074,0.013,0.0181,0.0294,0.013,0.0174,0.0205,0.0235,0.0068,0.0059,0.0645,0.109
HAGNGlobal,4,15.921913385391235,0.2754981517791748,0.0121,0.0168,0.0298,0.0121,0.017,0.02,0.0234,0.0064,0.0059,0.0615,0.113
HAGNGlobal,5,15.908434867858887,0.2757425308227539,0.0112,0.0165,0.0258,0.0112,0.0148,0.0192,0.0216,0.0062,0.0052,0.062,0.0985
HAGNGlobal,6,15.887918949127197,0.27555346488952637,0.0085,0.0113,0.0226,0.0085,0.0125,0.0157,0.0183,0.0047,0.0044,0.0475,0.085
HAGNGlobal,7,15.858863055706024,0.2749958038330078,0.0076,0.0099,0.018,0.0076,0.0106,0.0142,0.0164,0.0039,0.0036,0.0395,0.071
HAGNGlobal,8,15.819005727767944,0.27653050422668457,0.0068,0.0086,0.0147,0.0068,0.0091,0.0127,0.0144,0.0034,0.003,0.034,0.06
HAGNGlobal,9,15.767631113529205,0.2731819152832031,0.0058,0.0072,0.0141,0.0058,0.0085,0.0112,0.0133,0.0029,0.003,0.0285,0.059
HAGNGlobal,10,15.70311576128006,0.2716987133026123,0.0051,0.0063,0.0124,0.0051,0.0074,0.0098,0.0116,0.0026,0.0026,0.0255,0.0515
HAGNGlobal,11,15.627375066280365,0.2750084400177002,0.0043,0.0051,0.0114,0.0043,0.0067,0.0086,0.0104,0.0023,0.0025,0.023,0.0485
HAGNGlobal,12,15.541931569576263,0.27211570739746094,0.0045,0.0055,0.011,0.0045,0.0065,0.0088,0.0103,0.0025,0.0024,0.025,0.0475
HAGNGlobal,13,15.450031280517578,0.2731037139892578,0.0039,0.0053,0.0098,0.0039,0.0057,0.0071,0.0086,0.0023,0.0023,0.023,0.0455
